grain_R,grain_asp
19.963465,1.7724078
23.708931,2.3736832
16.830143,3.2244925
9.210005,1.319639
9.860858,1.6345686
19.75889,2.1813767
60.869072,3.2769122
20.0409,2.0824008
32.871887,2.233225
48.47444,3.13091
37.60974,2.6472394
20.125341,2.4097202
44.90589,3.3844144
30.684076,2.8617995
28.761118,2.081388
28.262953,3.0026422
38.35051,2.9548755
12.637363,2.1607702
13.446258,1.8200198
24.022943,2.0849254
7.0380034,1.7913017
24.504354,2.6142614
48.80612,2.9199135
15.914677,1.735745
16.641811,1.8724561
10.480835,2.1287448
21.196135,1.8014338
16.820953,1.9926221
16.288763,1.997673
27.040205,2.6703398
16.435627,1.7069923
21.006493,2.5773742
25.64962,1.9181416
33.657978,2.7762506
43.116875,2.76416
21.912558,2.3681328
18.945028,1.7167962
31.858541,2.1436658
26.887403,2.627218
19.319433,1.7003009
17.653257,2.4944685
12.24847,1.6347775
24.873281,1.7687511
13.923258,1.6757804
40.394497,2.529529
35.217567,2.176225
25.047125,2.444696
22.210154,2.1734133
48.16417,3.4297624
19.10391,2.6490705
51.727104,3.4988265
16.64217,2.0259783
40.59371,2.9853134
13.40405,1.8941848
25.457918,2.705991
11.971264,2.0648248
18.972404,2.0162997
50.161903,3.4784863
8.684858,1.557096
26.582605,2.2201035
2.8098087,1.2591578
17.533129,2.153549
24.835299,2.7694213
31.979868,2.90721
6.449696,1.1303886
8.019926,2.0570135
7.6961827,1.3699127
12.935058,1.5166944
13.8324175,1.6991756
23.423769,2.8014047
21.30264,2.3161294
16.340757,1.7639124
20.287298,1.8355305
18.251898,1.9053761
45.683723,2.7879407
49.405594,3.1481814
12.429489,2.1031134
12.400864,1.8076897
66.284805,3.623026
14.786375,2.2402341
12.165081,2.010887
17.546444,2.5956464
11.225979,2.543273
30.924593,2.516585
25.364511,2.3589246
20.225973,2.1101074
15.542198,2.3447306
10.122818,1.4903417
19.16072,1.9661896
16.635683,2.7236457
4.8673444,1.3728585
34.5149,2.4378276
7.739149,1.7622297
28.123148,1.9353062
17.280134,2.7811403
10.595522,1.6818492
11.014669,1.971464
28.449377,2.419958
10.6967125,1.6388723
10.329034,1.7434926
14.636452,1.1796494
27.091448,2.6179793
13.882904,2.4109747
37.50528,2.5244756
11.272511,2.1362293
9.064989,1.7336962
23.371254,2.1785977
10.527754,1.9881046
7.067574,1.4510565
16.169783,2.117336
12.890947,2.1200404
8.59046,2.123074
24.669466,2.545852
37.842834,2.5406003
26.275991,2.0911794
14.177237,2.3147533
13.832146,2.4682393
9.792498,2.5330362
20.035841,1.9529184
54.67428,3.6402957
12.1551,2.165486
21.258223,3.318503
8.021702,1.7700915
20.074385,2.0405648
3.374908,1.1910217
4.8663535,2.0730443
12.419144,1.5019716
14.614446,2.560496
11.877916,1.6410575
14.622332,2.0508912
25.477507,1.7053022
13.820122,1.7616549
22.190086,3.3139238
25.071966,2.5033243
30.68683,2.8423786
11.003105,1.405444
23.838854,1.8081131
36.108223,2.6052675
21.267332,1.2735673
24.278929,2.463104
23.782858,1.556018
7.7375307,2.0534499
28.2806,2.1927226
9.108267,1.4467478
35.703667,2.428975
14.292355,1.9577885
25.770924,2.6060834
21.661676,2.2513764
25.097616,1.7754445
10.007502,2.2626944
25.432898,2.2898343
2.3737671,1.306143
39.004063,2.8614764
15.43919,2.1190526
29.01049,1.9985306
30.907331,3.2803323
5.792871,1.9466231
38.202442,2.518036
26.322107,2.6994488
18.820831,1.6474137
41.346855,2.3752444
27.546223,2.5649989
23.252193,2.3480158
14.920379,1.8182943
58.180428,3.2956038
8.697421,1.1740412
18.148153,1.9234179
8.086971,1.4235618
20.230616,2.2349656
29.507944,2.5405397
30.273474,1.8880503
20.462505,2.7498102
32.90272,3.1143377
43.967106,2.6642
9.836903,1.6078602
29.646204,2.0410395
42.782402,3.232176
33.91057,2.6128004
12.974993,1.7043418
22.99563,2.5745015
22.556627,2.464169
4.3919063,1.3776054
27.09728,3.0110822
24.564592,2.162159
45.834732,3.279844
42.985527,2.6493974
