grain_R,grain_asp
30.74896,2.6023207
37.892063,3.530816
12.754879,1.9319786
8.977013,1.6698639
57.497223,3.3719711
45.479046,2.5944839
9.77883,1.872257
26.782328,2.1778417
38.427444,2.7993462
31.695013,2.2095935
32.32044,3.2582564
8.150686,0.9350226
24.188673,2.496485
12.175832,2.5120995
10.843683,1.7891287
28.912632,2.0938797
20.47909,2.033281
9.220608,1.8230882
35.26063,3.008841
6.964747,1.1308887
37.01561,2.113111
3.9325643,1.4147599
19.83803,2.127792
52.068436,3.0351675
26.39487,2.6247902
31.732088,2.2349637
47.789696,2.8490667
5.94379,1.2580053
16.263866,2.569491
22.942944,2.935511
27.238985,2.7872267
9.917126,1.734714
26.62767,2.23351
11.23473,1.5550928
36.90943,3.0258224
36.61289,2.3198142
20.951336,2.2217734
15.071293,2.3808532
2.0276568,0.90963864
9.2544365,1.4783418
6.2075973,1.6356678
14.189675,1.8072193
23.3864,2.0281916
15.911429,2.5385146
28.856176,2.2823017
9.691175,1.3966043
10.373045,1.425069
42.643166,2.594898
19.703268,2.1311984
17.177614,2.4817903
23.701857,2.4453287
6.9004006,1.2818904
10.207023,2.2595494
3.818482,1.3621283
5.890391,1.2274253
8.25154,2.0310981
21.64131,2.1212122
27.706125,2.092449
55.3287,3.5533712
38.894417,2.458067
17.593733,2.0121398
9.950043,2.5147178
18.952316,2.3492205
18.239616,2.430582
5.5980105,1.6188872
14.386882,1.9703271
49.507042,3.1758082
17.24227,2.0922334
29.726278,2.6020682
4.926046,1.1905723
38.76986,2.687515
11.095163,2.1926107
26.518238,2.8720372
13.310013,2.2248826
19.547247,2.541774
41.591354,2.908662
5.0454726,1.4860877
4.3639193,1.3153346
43.84651,2.8112383
31.697607,1.9059049
9.491667,1.3592724
6.712148,1.1562363
26.008303,2.0747535
15.936716,1.5882027
13.015719,2.081233
47.735954,3.010754
46.77339,3.2521417
14.150848,2.2404964
17.850996,1.4785498
22.312956,2.3191094
34.189217,3.1243775
4.0585747,1.0187204
34.445377,2.1657975
20.724073,2.3780408
25.78352,1.8520074
11.798395,2.5721579
2.732267,1.2695538
47.561867,2.8924975
63.016685,3.5883436
34.362896,2.933222
15.197519,1.4256182
45.135933,2.6292562
13.37168,2.2611315
10.959105,2.1735902
18.726763,1.9069742
13.380728,2.6119733
19.127499,2.9203553
12.245909,2.3003685
27.41233,1.7707359
11.271978,1.4993424
31.212011,2.3827455
24.621965,2.178845
57.985096,3.3847399
17.274092,2.0127633
8.711803,1.4765861
8.006587,1.152165
6.2643075,1.972241
17.9616,2.7956824
5.490283,1.0575099
21.975832,2.7235441
10.99733,2.1615913
20.100542,2.2941742
11.724316,1.459518
6.8859696,1.1951776
40.041847,2.7168417
18.964657,2.6275225
51.5595,2.9465992
8.175055,1.8838772
32.39238,2.8323898
35.264004,3.3836594
16.71089,1.9473476
46.46392,4.2381964
27.593391,1.7929567
10.118182,1.8192416
27.58492,2.3932714
19.2004,2.5395973
12.611147,2.3405118
38.23878,2.2834847
11.859726,1.6872396
13.922883,2.3166237
22.260729,2.6321802
4.26737,1.2288117
47.36943,2.8473375
32.894573,2.3873215
21.736113,1.9567521
29.080881,2.410783
45.031815,3.0969257
37.791634,3.0997703
9.916294,1.904776
17.744745,2.3540812
3.4841156,1.2419834
25.724745,1.9220415
13.547575,1.984566
27.896929,2.4701567
12.586497,1.6376756
7.6066427,1.5166501
28.187677,2.501765
5.5103526,1.3731912
32.395084,2.4241545
30.531435,2.286431
45.00621,2.5485096
34.140617,2.32026
18.283781,2.042237
44.619644,2.7109327
23.3524,2.1820576
35.577923,3.2054267
21.321482,2.220178
20.79664,2.652148
21.344206,3.1561825
8.171173,2.041933
10.654697,1.2430997
19.624304,1.9301382
15.211108,1.655809
20.96245,1.9500704
7.020188,1.278413
36.420795,2.8138366
62.665367,4.0770545
44.568832,3.3365257
15.556795,2.3786898
12.719991,1.8176943
30.606722,2.6961372
23.78728,2.2370818
29.042444,3.0160887
43.208687,2.4303656
48.865753,3.2735221
31.327362,2.7992015
40.586548,3.3704278
8.06084,1.3061762
11.531342,2.7279086
25.565613,2.5488858
24.380888,1.6519333
12.553744,2.733433
53.83192,3.2522445
13.93869,1.7878491
52.746098,3.1767406
30.2518,1.9938009
14.237928,1.8436024
27.488073,2.6678636
28.45738,1.7970884
22.820147,2.8476622
65.497246,3.928984
27.662401,2.6898253
24.76029,1.6906372
31.466936,1.9464983
13.512791,1.8092616
12.461273,1.2890368
20.930527,1.9449744
17.475996,1.9841408
15.579561,2.2787576
52.79098,3.0593915
24.153673,1.7092186
43.563972,3.1745474
20.372623,2.1739776
17.65938,1.6143451
18.59288,2.011741
12.2831135,1.8615004
17.821966,1.9699785
29.09184,3.1010478
42.440834,2.5146534
30.38099,2.2371829
24.494253,1.8307556
15.251179,1.5886304
19.091825,1.9707762
34.918037,2.506051
6.320728,1.2211051
38.336708,2.339537
19.573076,2.1824672
18.205364,1.8142325
12.174442,1.5225208
6.8874993,1.6407273
9.800882,1.912943
19.855078,2.3692894
6.1498914,1.6646124
23.665365,2.6104705
32.55919,2.5150118
4.963359,1.392895
10.3384075,1.3471239
20.062502,2.2245226
19.214598,1.8454214
11.4647045,2.3836205
28.3612,2.976711
7.664997,1.5359676
16.78572,1.6294
9.461695,1.7266401
13.689093,2.1794796
20.887678,2.0789254
10.22521,1.5420208
22.855623,2.1299512
14.536747,2.522951
35.38038,2.057129
9.211055,1.992369
21.843346,1.588641
34.48967,3.048282
11.636999,2.562316
24.257061,2.4218996
5.664479,2.3767588
9.230686,1.982933
4.8031125,1.6871452
31.719065,2.0907013
10.922918,2.0351558
9.287366,1.505877
30.572172,2.6185007
14.579638,2.229854
57.151184,3.5194936
10.453466,1.4285941
6.368007,1.562927
5.608815,1.4557918
5.051313,1.6474621
40.11635,2.4122384
30.432184,2.2981248
18.635252,3.0152194
19.728327,2.413288
8.921568,1.9259582
44.18059,2.7093952
26.016039,1.7829885
42.845135,2.938506
25.084772,1.8642218
19.92507,2.290242
33.82363,2.5291376
12.4441185,1.8881472
59.450584,3.443226
13.343216,1.8392444
17.214191,1.8526483
