grain_R,grain_asp
28.788666,2.4016726
6.016711,1.6302146
20.47759,2.4681656
19.205435,2.0144513
56.904465,3.4483247
37.17191,3.5538223
34.65552,2.6561298
43.941856,3.0742905
10.366973,1.7973373
22.223024,2.6501427
29.35633,2.7975285
21.843142,1.6922913
15.652042,1.9673581
17.559278,1.9020394
13.219955,1.8861887
26.437479,1.7029428
37.500248,3.2264752
14.236785,2.0538602
47.097862,2.7398064
44.597633,3.3853118
19.626398,2.530287
17.51325,2.2751844
19.559618,1.7386271
21.397192,2.706747
18.847631,2.3562143
11.554214,2.6861858
39.819633,2.900682
12.858376,2.0205085
38.278168,2.5416174
3.2878294,1.3675408
25.722181,1.8131301
57.81437,3.4006398
12.372474,2.2806547
7.1818023,1.5258743
39.26664,3.5133882
24.72117,2.4253228
12.668236,1.801875
97.05105,5.4055433
9.287136,2.1107543
14.563494,1.8077865
15.315739,2.488756
33.13458,3.1788137
8.141919,1.9991647
27.961042,2.3781512
6.370445,1.4933227
37.32155,2.5241392
24.559423,2.4875734
22.24387,1.6118784
33.091545,2.554975
41.767586,2.4035347
14.374736,1.575141
19.81666,2.5979323
21.014101,2.5882633
19.786093,2.0505466
43.082314,2.5463867
4.3260064,1.3600141
7.020986,1.9841244
15.084465,2.9697511
77.58578,4.1893287
38.669483,2.9139407
22.63619,1.524149
8.34971,1.8836331
51.669174,3.0076225
8.586638,1.4894402
4.489161,1.4269203
13.2915745,1.9620806
21.996344,2.0976613
14.081011,2.136775
13.865384,1.710214
26.592516,2.1854978
37.02414,2.3386173
13.902839,1.8675851
3.3496683,1.3115008
15.989464,1.8777051
24.718763,2.3114967
22.981192,2.773318
26.543756,2.1071198
6.0448813,1.0813664
24.962353,2.2230973
7.6276402,1.1861802
16.203423,1.8759756
28.130045,2.9684446
26.737808,2.8185282
8.004617,1.9762647
17.084316,1.693521
19.538773,1.5874475
11.863815,1.5538697
10.351561,2.2524657
7.016475,1.458385
22.743788,2.948868
13.027899,2.0103438
30.554724,3.018031
26.410772,3.149059
40.008064,3.3804634
19.57628,2.4448836
17.292252,2.086662
32.363613,2.31194
19.683378,1.5615937
51.42942,3.1053865
55.97323,3.1975741
12.185482,1.7781444
27.52397,2.782671
12.425909,2.11564
27.660206,1.9533347
9.920718,1.8029312
12.034773,1.6974066
9.924694,2.1698682
17.804329,2.288256
46.383614,2.6323016
20.154873,2.0340497
2.98422,1.06919
46.596855,3.0272994
4.820268,1.2901357
10.68208,1.9422606
19.534224,1.9774535
6.00553,1.5660651
11.763516,2.3659542
67.881,3.899711
17.769787,1.7755611
18.458761,1.8731468
39.950428,2.9892006
21.394712,2.5277271
25.168594,2.477806
5.093085,1.557297
10.526351,1.9695165
23.525427,2.070904
8.961289,1.9843736
30.298975,2.294979
29.16989,2.7160516
26.277382,2.207193
44.452995,2.6305044
45.29323,2.677693
27.913027,2.051376
21.931707,2.423353
38.263504,3.147339
10.999246,1.535999
