grain_R,grain_asp
26.526695,2.0035589
26.333584,2.7451165
11.166531,2.1054447
9.184865,2.2444649
4.801602,1.677553
15.917833,1.3665152
43.196133,3.0170703
12.506284,2.417651
10.650644,1.5926007
16.762661,1.8745767
9.170346,2.570177
19.03184,2.3436854
15.577737,1.4110866
26.546144,2.8481042
12.353347,2.2338154
12.232241,1.990402
13.285522,1.971838
13.660813,2.1475017
27.63225,2.9211092
35.771133,2.5725112
21.039682,2.1239934
8.6536,1.6755701
11.844919,1.6901261
16.810667,2.7982914
16.027452,2.1308973
14.232346,1.5905695
45.19558,2.973895
17.118303,2.2110949
32.125023,2.884371
21.489096,2.0436907
12.061613,1.7862332
37.1324,2.2748628
12.268377,2.8815818
57.15886,3.4042687
49.271835,3.4163988
13.922886,2.1030917
25.48913,2.6921313
12.089089,2.3363326
25.651802,2.216917
19.681791,2.2386816
30.881365,2.7927208
42.304825,2.873128
16.13932,2.5149643
46.783394,3.4675238
6.0288672,1.272298
23.730253,2.099182
24.121288,2.1625447
11.445693,1.9389932
35.880432,2.639868
15.31924,1.6862448
16.01592,2.4229438
13.883619,1.6727473
31.722754,2.997521
38.411186,3.1608586
25.99748,1.8814068
4.3920074,1.2168441
7.40883,1.7824365
3.937613,1.5417855
17.634825,1.5856553
31.949377,2.1254652
17.938513,2.7681882
34.037228,2.6964822
21.391317,2.9975326
22.740404,1.8677791
16.513685,2.4311357
10.263181,1.7349801
18.995539,2.3028014
9.384575,1.6622453
23.00604,2.8281672
11.453768,1.8772787
22.567038,2.0335567
26.514303,1.9289155
28.86712,2.6821496
25.53935,2.3473625
9.89201,1.6811042
42.157516,2.9947703
6.7180986,1.1626072
17.40103,2.7210524
44.019646,2.8860126
12.599394,1.3781443
19.047926,2.6212733
21.442312,1.6335013
37.520138,2.196714
21.890942,2.2114675
19.331762,2.161568
8.403115,2.2251282
14.696117,2.1182835
26.111666,2.805002
8.737531,1.6214495
29.730104,2.600601
68.82169,3.9177675
45.68528,2.7912612
16.856064,1.9710099
39.450233,2.3501713
22.55301,2.3066561
43.763977,2.833936
11.5016165,1.3982338
42.22667,2.6215394
26.417646,2.3110478
19.437963,1.8662497
13.236687,2.0904171
8.086752,2.36693
20.931082,2.155562
46.734493,2.8826818
8.070511,1.7909263
17.960478,2.4174657
22.337038,2.752449
75.20461,4.323145
10.58618,2.14233
10.671227,1.8543346
11.244466,1.9525034
21.53088,2.432495
18.141779,1.8813323
30.58989,3.1235237
19.34789,1.6291677
10.599415,1.3067169
37.573616,2.511824
20.044233,2.2000697
17.070402,1.9479787
12.34462,2.347861
10.117582,1.4974874
35.699177,2.277655
8.196129,1.3092
13.426455,2.3198965
19.206861,1.9386551
6.5769134,1.3865906
28.860245,2.0128446
8.335302,1.897857
39.59751,2.8520901
7.9531713,2.011852
4.7187037,1.6663706
6.407745,1.2985845
10.04048,2.4739726
25.918364,2.1492634
21.606558,1.7880763
15.718015,1.7927523
15.060495,1.6882182
13.8435135,2.1332464
7.0163875,1.5957918
32.00551,2.0898833
15.598742,2.3229706
16.295235,2.1514914
41.938225,3.1516154
46.174522,3.1973047
10.773714,1.4488306
21.14084,2.0548358
17.665377,1.9835488
28.358614,2.6431158
24.629837,2.559901
15.980236,2.0479379
28.792982,2.6838913
13.04714,1.9173706
5.6220775,1.1524532
30.326643,2.619275
42.5403,2.7809148
22.646284,2.4552157
53.152336,2.9746246
30.986963,2.993317
65.392204,3.8129497
45.411682,2.9026065
4.854894,1.4692457
35.143105,2.6091557
15.745572,1.5451025
47.244858,2.7739165
14.25564,1.9501362
43.371906,2.510663
30.272299,2.6089327
6.9260383,1.8571776
10.900625,2.1895285
22.182009,1.9961449
8.1401005,1.8218529
13.867716,1.9135091
15.830832,2.8007295
10.7827215,1.6014552
25.309038,2.2255294
10.927315,1.232084
11.634472,1.9241577
19.082138,1.4602944
8.487788,1.7139122
27.220833,2.3420272
40.276558,2.9550977
23.956938,2.1238227
6.362499,1.8060164
25.017916,2.6175263
16.083689,1.8248404
16.116762,2.1794538
10.36306,2.0014765
12.809757,1.8804108
9.700294,1.484659
18.847643,2.138497
10.837027,1.9430617
21.049784,2.6648118
11.896296,1.9227661
44.52558,2.7313
4.2843037,1.0338433
36.26075,2.6164656
17.471954,1.8726542
22.313427,2.731357
32.26226,3.039542
50.669685,3.4695418
13.387068,2.024548
24.86328,2.5965424
8.646965,2.0535266
6.596086,1.7040267
3.667038,1.0986235
13.196599,1.5888208
15.224279,2.1695824
23.29273,1.5964386
54.154182,3.1627207
52.390938,3.6871166
6.355477,1.3556273
14.095949,1.865134
59.028408,3.383003
39.31223,2.551864
23.551641,2.075295
31.882982,2.5481327
33.78476,2.7361221
17.603045,2.275328
17.297369,2.1244915
16.699598,1.6359739
34.206036,2.5373883
25.797287,2.3754976
34.294544,2.548671
17.650715,2.743923
9.395492,1.9379762
48.678356,3.1173205
58.08937,3.3392642
68.17485,4.1890025
42.709015,2.5819614
10.279329,1.7419099
17.128374,2.2076375
