grain_R,grain_asp
28.38505,2.5342908
5.7367463,1.5117953
7.317944,1.5263019
18.033567,1.875379
40.4006,3.6781301
28.66142,2.8407829
11.086766,2.567476
10.545333,1.5771551
9.176258,2.2704055
24.829647,1.9938254
24.811844,2.414491
9.358084,0.981825
5.2957616,1.5504788
14.412497,2.184411
31.424215,2.7559593
4.3237314,1.3887382
25.959799,2.3663423
13.402338,2.066605
2.5091574,0.96393555
14.21076,2.551223
8.431808,1.538674
23.33473,2.3523762
13.025853,2.0754087
21.357536,2.9133656
15.380443,2.5361304
16.48477,2.1570728
23.670317,2.721629
7.5592456,1.2251066
21.812973,2.2893624
46.261864,3.2411728
8.99696,1.1564856
16.713623,1.5538684
17.070831,1.8605927
42.42928,2.9164002
14.380106,1.7340832
5.107388,1.1086575
5.4112086,1.2522438
31.385868,2.253112
8.029769,1.9313463
49.273216,3.1125124
42.10641,2.9223206
18.202993,2.9832487
16.095446,2.4673102
22.677526,1.8901216
41.04065,2.5671868
36.394573,3.250785
11.612667,1.3330908
12.601525,1.6312062
18.816547,1.7518299
46.445007,3.0195425
34.502968,2.5045855
10.106866,1.7810483
12.357054,1.8036355
30.975927,2.1420932
25.777033,3.2909744
31.796099,2.440801
24.175104,2.3744438
5.5107036,0.8666899
32.699146,2.3842502
25.498861,2.2337906
34.2614,2.304058
18.46712,2.1522036
13.424189,2.0088885
32.128372,2.5791676
6.951846,1.416848
36.801697,2.6504564
32.358627,2.1993241
52.511303,3.2916381
33.35325,2.2252636
17.685894,1.5215725
71.609146,4.0599165
46.177315,3.7558703
40.112907,2.873578
46.57905,3.1665606
14.393202,2.1631293
30.713877,2.6669862
24.54363,2.461679
17.773806,1.8871605
6.3185053,1.2646753
52.165775,3.2676687
25.800098,2.2221677
42.621056,2.8770301
21.350973,2.4058032
32.35538,2.1916788
37.088142,2.932654
10.907883,2.2229593
48.645645,3.4034445
4.8661523,1.4994104
20.936632,2.133491
24.921251,2.3528922
6.4936147,1.3540184
24.075628,1.9691672
30.69488,2.319809
16.367071,2.0739253
20.473883,2.2951717
20.340124,1.8316995
59.48609,3.4144347
17.260645,2.0415847
31.334257,2.5713317
20.02219,1.9571776
54.866104,3.347089
16.078396,1.7537006
19.511168,2.059527
11.952778,1.9559522
42.82479,2.3540068
33.121025,2.3479862
16.883291,3.0104406
18.297253,1.6575226
21.778028,2.2591252
21.4477,2.3343947
16.544638,1.5911366
8.977306,1.9815056
14.077575,2.1720972
22.043486,2.0399683
16.935598,2.13164
19.88342,2.1547973
30.759043,2.2901134
59.31452,3.7329698
38.898132,3.5178463
23.768627,2.0536616
9.3462105,1.7654732
30.64502,2.2969184
32.930748,2.366194
34.43108,2.7692978
25.26119,2.6334848
26.849567,2.1365101
58.31021,3.4691074
8.07508,1.7217572
39.14125,2.6985624
9.336229,2.527812
47.586353,2.8871648
36.333965,2.4955199
10.41758,1.7041874
36.833595,2.9085171
11.384263,1.844461
19.11296,2.0212514
37.96121,2.663883
23.201532,2.8742895
25.728258,2.083584
47.38581,3.242205
19.63675,1.5423107
8.806116,1.665434
14.790283,2.420439
5.212144,1.5298727
7.2330694,1.4523187
58.97101,3.6428688
8.775242,2.2340815
14.480505,2.138914
34.32615,2.4023561
37.687653,3.4890916
33.524914,2.5399995
7.12857,2.369588
23.476591,2.2676814
14.471243,2.2297196
33.309223,2.4428923
27.371641,2.1486044
22.929838,2.4437685
12.297264,1.5958468
30.057783,2.6688945
30.114273,2.0611982
26.687113,2.2351787
18.321955,2.7671533
9.889727,2.0335782
41.93963,2.932002
17.623934,2.4770799
49.833183,3.0040333
23.365465,1.9842788
29.76451,2.499758
4.332275,1.4917219
4.8587723,1.819406
31.331633,2.6697557
29.063246,2.7691941
14.275356,1.5262874
4.8523803,1.4017416
23.886816,2.968486
3.3012257,1.3393378
13.80873,1.9623692
48.7957,3.5049658
13.904711,1.5700798
16.656652,1.765933
30.843256,2.2822318
20.21549,1.526003
43.636913,3.2494504
49.17015,3.5054355
25.74461,3.0203788
27.290812,2.2029278
18.556295,1.9787438
19.96775,2.2272296
19.921593,1.8771873
19.120146,2.8981571
27.042093,2.386219
12.030588,2.1417344
53.395535,3.1043499
49.839035,2.803191
31.680826,2.7222872
28.138063,2.49413
19.537724,1.8366579
9.194357,1.7998245
15.009459,2.0280912
14.833729,1.5104139
16.845829,1.5053904
14.402012,2.4067733
23.54333,2.46799
36.546,2.7672298
17.986095,2.3258598
30.435823,2.2863135
14.951662,2.0463176
8.551716,2.407876
71.36762,3.99329
15.906275,2.0294797
8.225225,1.217317
12.959946,1.3961978
33.088333,3.1505272
15.791801,2.338189
57.227768,3.1639931
27.460875,2.54703
5.6690073,1.4750835
21.55417,2.5000706
49.30477,2.9973342
6.450868,1.7203493
13.187281,1.6712077
12.773165,1.9397956
29.780407,1.967399
27.240295,2.1348531
27.207006,2.6536348
25.209963,2.7183855
12.547734,2.5805867
25.55511,2.3355858
12.454158,1.6382631
9.393051,2.1627362
16.590702,1.6487932
10.045357,2.1149108
11.12953,1.7817557
11.030334,1.3650924
9.090767,2.093224
8.547422,1.4156449
14.505251,1.499725
27.495672,2.5242007
10.929495,2.4294515
41.01387,2.5468206
24.803785,2.207726
30.920046,2.1507902
30.460657,2.461469
17.859236,1.8267655
34.575653,2.5262551
11.316507,2.0978901
7.6394396,1.6631093
32.699543,2.688665
22.97204,2.2671158
19.112722,2.4329307
25.522816,2.801081
14.376076,2.0647533
20.194887,2.694614
35.821854,2.5389183
12.132452,2.3455212
5.2520604,1.4805307
31.28368,2.3559225
25.155504,2.6926563
36.39785,2.7647893
36.403023,2.3075967
15.599754,1.9906046
17.04318,2.0951257
29.593794,2.3251615
16.8928,2.0761993
22.478025,2.622726
34.25752,2.8229578
30.955011,2.4477034
4.87016,1.4016318
14.8436,1.9832746
4.724543,1.5650797
24.856852,2.3576245
32.400703,1.9403287
12.217411,1.8672734
28.889368,2.2018917
26.020731,2.8698192
39.45106,2.6335251
27.323496,2.7308109
16.805782,2.1458588
20.7307,1.7640831
35.897846,3.4118054
2.0576448,1.0305414
9.479899,1.4076325
27.050634,2.642519
25.571747,1.8873122
18.840296,2.3026626
12.518414,2.0351453
28.191656,2.1504176
18.201551,2.7132633
19.439352,2.4009418
15.955439,1.785455
13.1615715,2.1615012
28.181993,3.3997304
25.674276,2.0987556
18.955915,2.7485735
41.926384,2.6272676
26.091244,2.854499
25.754469,2.0776482
14.773935,2.2409256
17.990831,1.9294978
33.917126,2.9727237
24.719177,1.8578558
14.817892,1.4556684
46.96003,3.3075125
28.034275,2.4112942
28.377478,2.210528
5.454866,1.5323086
32.599094,2.3750603
56.54322,3.4358068
9.588001,1.778759
29.454248,2.4028325
25.623787,2.8539214
7.7566037,1.5580261
7.2632446,2.1716416
43.72483,2.920343
15.895622,1.9505885
24.43448,2.8426325
17.308542,2.1751602
21.134382,1.9143088
28.760588,2.5609365
4.389787,2.0877478
7.8153,1.7382379
8.05422,1.7940137
6.0388904,1.5447717
25.239626,2.4994614
38.515972,3.3727994
11.511385,2.1358857
22.472973,2.1118548
22.334364,2.893923
17.51033,2.0177279
40.645916,3.0942326
31.718924,2.1781032
30.84192,2.071791
15.982379,2.467299
11.346409,2.2907836
25.066938,2.0680528
48.19213,2.8970623
17.834726,2.0269778
10.456298,1.871102
16.904118,2.3524225
16.338732,2.4094737
18.237238,1.515678
14.31562,2.088789
5.4012003,1.9646702
28.824873,2.1674945
38.90593,2.585436
31.551634,2.3911247
22.521936,1.9645818
14.092921,1.9978263
6.5989246,1.1116536
18.575598,2.3664463
9.4693165,1.6531404
15.084048,1.0469937
15.145377,2.1007342
21.927927,2.3995292
36.86931,3.2586012
23.154158,3.3695092
15.210472,1.5149285
17.965878,1.963655
14.509602,1.4224371
51.06828,2.9292367
11.60043,1.9651023
22.463326,2.0360096
51.32733,3.5015852
20.733253,1.9918078
3.571319,1.163106
12.264587,1.6877999
17.817957,2.4149916
34.834003,2.9116251
26.000338,2.9598227
8.076197,1.2938919
28.135683,3.6049697
28.806639,2.1020093
8.299825,1.9058015
17.686203,2.1210825
14.261642,2.2324774
19.013414,2.2296996
29.345678,2.733362
5.730216,1.5088928
32.709698,2.892567
12.23147,1.3316954
35.596096,2.696869
20.279367,2.1416795
42.224525,2.633025
24.340601,2.0554743
27.97846,2.113485
51.063766,3.7600503
6.0236154,1.8450028
18.87256,2.4921744
15.829461,1.8952676
15.230871,2.328553
27.140858,2.2965584
30.658674,3.1830046
42.59049,2.8627973
9.2308,2.4780195
32.319904,3.0132928
17.900038,2.2445214
13.210393,2.2256405
7.9737635,1.5982525
12.276197,2.3488274
28.01155,1.975817
29.007746,2.1573322
40.731667,2.564577
17.860935,2.7829134
32.798496,2.5611339
37.970886,2.769754
35.329697,2.284466
6.624648,1.8726252
39.00271,3.3731546
29.815027,2.496645
26.16052,3.2536116
19.542673,2.0620313
16.100637,2.2091086
5.153115,1.5750222
13.508717,1.5848486
17.742914,2.0270672
8.300291,2.2297418
22.329317,1.9413631
8.736008,1.3318624
26.268436,2.1776211
18.082346,1.9702911
5.2385497,1.3778287
19.097198,2.1977305
11.262075,1.9423366
11.1065,2.3477137
20.439955,2.7736318
8.787403,1.4432285
44.88552,2.3563483
36.845825,2.667485
38.522552,3.0048807
3.1891327,1.5440773
30.583055,2.3396895
15.869153,2.1513948
18.723307,2.7978456
10.515003,1.0407536
26.078833,2.5118465
19.021719,2.6129105
19.775408,2.0045545
25.625246,2.3071945
12.1229,1.7997342
16.336264,2.3590326
8.163963,1.6649207
0.77202815,0.6095495
12.993345,2.1822264
8.787586,1.8154298
48.995487,2.9097345
22.993155,1.736327
24.466501,2.2132232
53.58859,3.0144992
13.556112,1.4840572
18.228811,1.8416834
9.795517,1.6063814
11.053379,1.8258528
42.59115,2.6265883
9.738697,1.6366394
22.003416,2.5596178
12.631586,2.128928
7.2610345,1.3673345
13.772375,2.4340367
10.292412,2.2941282
63.171978,3.6106331
22.448236,2.7722757
7.299228,1.7530596
29.71607,2.5408344
3.9401755,1.3196883
8.381992,2.148528
18.832006,2.1202536
23.280455,1.7452976
31.744928,2.8693595
10.79291,2.3519058
31.598457,2.670886
27.82246,2.6535647
14.675896,2.0693834
19.717348,1.9156175
24.384253,2.4484062
20.198187,2.165426
6.582586,1.3276377
11.914694,1.5556335
45.974022,3.2183676
16.020468,2.661978
32.164253,3.0365589
19.121496,2.595409
44.555374,2.7124374
25.486067,2.1769028
13.056555,1.8791363
12.525822,1.5896276
28.378239,2.063067
56.80903,3.498252
36.48744,2.0198267
33.37977,2.5178583
13.344334,1.8923352
12.744785,1.9104366
27.285467,2.3011687
7.723156,1.6783669
19.635084,2.4259043
27.945475,2.342777
5.8865476,1.823765
9.955256,2.071869
41.566162,3.136977
13.054882,1.602268
30.789206,2.3483255
16.171772,2.1720402
44.18047,2.4973116
21.4497,2.0049841
10.513061,1.6968219
44.124214,3.442141
25.507673,1.952867
2.6347423,1.1505835
23.117044,2.0219445
32.098053,2.5197842
48.382393,3.3361394
30.376596,2.5642183
11.953141,2.3133357
22.303679,1.9072174
10.42925,1.5460175
8.993189,1.7859094
14.519432,1.6589391
31.75017,2.9695106
17.05978,2.1291385
18.765812,2.197036
21.125174,2.0606997
23.503958,2.8794098
24.949183,2.2277052
28.493769,2.176463
5.963261,1.6945608
22.846899,2.675066
44.131935,2.9490442
16.35384,1.8403157
11.484129,1.9086967
25.470057,2.2826726
14.236313,1.759718
23.343922,2.3763463
5.4232273,1.6873916
16.395279,1.617567
12.250246,1.7001599
14.916098,1.7368786
5.025683,1.0775224
8.50574,1.8456094
42.95697,2.4391332
14.75946,1.924391
35.15104,2.474889
10.84837,1.6868665
38.325104,2.894768
5.148133,1.3042097
18.299723,2.0749738
36.46428,2.5502896
37.395622,2.4941092
15.262451,2.5690174
20.772015,2.7763474
45.542168,2.6482043
8.003051,1.5874441
12.424248,1.894269
18.32617,2.4295385
19.483778,1.1231534
1.960911,1.342437
15.90212,2.4069977
21.73341,2.5004537
22.548447,1.9807179
30.83856,2.2998915
7.5875998,1.5816075
26.818888,2.7676206
70.38235,3.8428936
10.159621,2.3021464
26.339394,2.7809975
10.6255665,1.4888612
7.331693,2.1179237
15.086819,1.8107396
23.960823,2.5156977
27.113382,2.157635
33.443016,4.0371046
28.964392,2.2574878
38.068497,2.7592716
15.877356,2.3595111
41.71961,2.7355592
17.633772,1.8184855
28.56928,1.8293539
44.759956,2.679934
11.988509,2.3144495
8.92465,1.4221712
16.933882,1.7818005
27.428366,2.0673928
30.29413,2.0547965
65.73322,3.854008
44.587624,2.7133114
28.551908,2.1042793
20.469175,1.9402459
11.122564,1.6778281
11.325649,2.38887
44.29933,2.6416745
31.822744,2.5117383
6.2621717,1.8684518
16.985378,2.481313
50.392273,2.9639978
9.978806,1.7751226
29.823984,3.188286
4.4420104,1.3428506
32.744156,2.6124978
14.621282,1.5893149
24.692204,2.5372703
39.673325,2.4835055
11.682148,2.350036
31.873743,2.802747
46.20405,2.990904
10.253761,1.7292377
28.235619,2.5298138
26.103136,2.5999951
26.482882,2.1917992
28.95949,3.101137
13.371988,1.673002
37.86669,3.486043
10.311128,1.0846238
9.580336,2.045965
29.266958,3.2391846
23.305735,2.3386705
19.724533,2.01694
39.9517,2.2514546
28.257477,2.2781656
6.0011544,1.3597699
19.603083,1.8912823
16.067888,2.418088
25.823723,2.1416125
44.93711,2.5425117
26.57794,2.767297
7.3668094,1.7461244
9.817654,1.3640997
38.374332,2.8753953
20.401659,1.6227857
11.570875,1.6680714
25.922016,2.20587
24.386288,2.4753983
17.616156,2.6339705
16.556503,2.3201702
40.63765,2.7138724
11.8122,1.9358218
47.291733,3.310181
35.079636,2.546354
27.598854,3.4836612
43.303814,2.7919996
17.4255,2.2167602
25.264063,2.1347282
41.78866,2.4267416
14.341251,2.6417406
22.628664,2.4021146
1.448889,0.8978323
21.205719,1.9920251
59.411346,3.575862
41.05018,3.1405585
38.02832,2.998683
37.18486,2.8588114
31.614632,2.535395
6.123464,1.6481941
15.74305,1.983178
20.909498,2.104513
50.1202,3.6816506
38.253963,3.3578224
27.064013,2.336279
5.908568,1.2543836
19.99555,1.7621794
45.07359,2.8607523
13.483486,1.2550853
30.773067,2.695623
13.634944,1.7453885
16.489912,1.8278477
11.4135685,2.061192
12.057363,2.0604596
12.620501,1.9652689
22.206987,2.5999615
13.885762,1.618323
19.529886,1.5155444
23.020708,2.978897
35.127396,2.597939
16.493958,2.355947
16.65512,1.6682128
15.634271,2.08892
14.346867,2.6282644
18.282043,2.9131207
4.715468,1.2536776
28.880724,2.398416
32.424774,2.20667
31.825888,2.5982263
43.642403,2.594737
22.67579,2.8067572
26.887215,2.2588546
24.603685,2.5378914
17.706697,1.6191279
41.183357,2.4451997
12.298815,2.0606215
46.7025,2.6579478
15.190666,1.4467382
34.203033,2.9802768
18.36824,1.5078051
27.924425,2.1845036
12.205417,1.8375821
13.579649,1.7807907
22.985256,1.948324
16.130718,2.2131448
23.453554,2.2792616
21.249834,1.9883482
5.0375204,1.389105
22.930754,2.6509182
38.98571,3.1674068
19.472147,1.9412217
15.879942,1.8810233
27.109615,2.2609835
13.452749,1.9386503
7.881985,1.623196
25.169472,3.0008204
10.703148,1.8061244
10.939946,1.8905809
6.0826826,1.6270916
20.971582,1.9690868
40.441093,2.6630228
27.76762,2.4998271
21.505472,1.5873268
7.9059696,1.9352927
12.35266,1.7296597
20.009249,1.8293571
36.40199,2.375995
12.411453,2.0164404
22.314428,1.8097417
21.66179,2.214274
26.891573,2.9695394
13.38595,1.5934963
25.51514,3.0116277
32.466686,2.7770495
19.256224,2.6565473
13.223589,2.0397363
23.013502,2.242251
12.058136,1.9782417
10.2106,1.7167411
32.536003,2.1094165
37.766468,2.8163247
19.941935,2.1968827
8.718311,1.8268437
11.054171,2.3303325
13.492603,1.3038414
9.66168,1.6512197
42.731567,2.9150221
13.336428,1.6963665
15.172888,1.9075335
40.44096,3.0876045
32.04258,2.4564142
13.465273,1.6371285
16.446331,2.4652348
28.936949,1.9627981
20.209757,1.9386973
28.266582,2.3942325
55.240814,3.2079391
9.062989,1.5892928
32.813976,2.5015297
11.148057,1.8560445
64.48434,3.4269009
43.747658,3.2918913
9.46645,2.2981074
16.348246,1.8140652
23.255476,2.1024692
14.973331,1.8143778
15.269709,2.239222
4.4063973,1.3925953
35.822235,2.434845
15.539881,1.9265127
22.520681,2.228656
5.8105655,1.4510003
6.811975,1.3282801
24.936928,2.984602
27.875578,3.2018168
30.28245,2.258911
21.818773,1.6281283
38.643585,2.5546308
13.95047,2.0106823
13.1287365,2.4036622
26.965456,2.555493
51.28401,3.1199753
29.40098,2.1657581
25.221699,1.9050341
47.589844,3.1759417
32.20862,2.9751658
14.010708,2.2532213
29.804857,1.9002372
7.5130973,1.1810975
20.967005,2.5361493
11.360456,1.9912022
14.142958,2.0366318
27.976717,1.9461484
19.964819,2.350149
46.109108,2.6813314
19.889088,2.3800294
16.117466,1.8188561
13.132097,1.4462
38.195198,2.2833626
10.274922,1.2285119
9.504232,1.68926
36.85473,2.6724014
46.62426,2.9834964
10.363562,1.1706142
26.704874,2.6208575
12.636024,2.4181879
16.579645,2.1127264
11.392977,2.8469837
