grain_R,grain_asp
4.8122897,1.4800882
16.854128,2.303038
10.19803,1.5396656
13.103176,2.5090477
6.656949,1.6756217
14.670229,2.1963174
34.1596,2.6480825
17.925478,1.929327
9.338068,1.8771079
19.545269,1.6030004
17.177885,2.1624172
2.7235415,0.8433211
6.930589,1.7527671
62.501846,3.7348745
22.183954,1.9929377
8.300592,2.169268
21.227571,2.0606601
70.35042,3.9533925
26.926517,3.0198958
18.159796,1.393361
4.055839,1.3221468
17.536867,2.0576413
13.312231,2.7409313
17.175453,1.8072679
21.71754,1.5455955
27.924067,2.7130365
45.662247,2.7850893
25.37904,1.9353944
36.97062,3.1663547
9.825937,1.8564432
12.467622,2.1563578
15.055304,1.7654867
11.331031,1.7763771
30.948416,2.2026644
48.3627,3.071568
49.358955,2.848082
46.6726,2.9286196
8.186105,1.6029352
13.877745,2.2006369
10.351198,2.2990458
12.326456,1.6335508
23.810202,1.8081733
24.527506,1.7532234
42.951218,3.1346958
33.72839,3.278148
23.199034,3.2330208
32.748455,2.270912
50.732742,3.1924462
32.383324,2.3109221
11.372618,2.1092541
24.571081,2.2961438
11.693344,1.5664601
14.814881,1.7171541
6.7770953,1.8387003
30.667059,2.771667
18.398817,2.2313015
36.543552,2.8267598
15.916899,2.5470073
61.609207,3.754135
32.488197,2.2694256
15.9983635,1.7808086
14.80064,2.4732428
15.4036255,2.037804
59.21042,3.185098
11.835163,2.2947807
24.43313,2.3702261
12.108126,1.9554379
10.73069,1.540863
3.8777075,1.236557
40.689087,2.7184157
6.985131,1.4487923
18.789862,2.3075318
6.868394,1.6982026
57.5922,3.696467
36.63768,2.6442559
37.342216,2.1942158
18.954056,2.568381
25.73877,1.9309298
26.815668,1.6897788
31.111147,2.684987
23.553514,2.5977156
13.121252,2.9064698
27.133663,2.2149749
7.6684456,1.4505842
13.565771,1.6814326
18.259457,3.2406507
7.957459,1.3086685
36.351807,2.503638
18.246012,1.8639718
14.946168,1.5659401
13.503532,1.997212
24.686375,2.5324197
17.962152,1.6088896
17.280966,2.1587844
29.988955,2.3287985
12.500865,1.9367812
6.863382,1.105274
8.717495,1.2335961
26.730272,2.4873383
32.71625,2.8991008
14.800428,2.4348197
12.921865,1.5536104
4.972702,1.6973499
27.49625,2.7604158
19.512869,2.5225306
21.631924,2.351174
12.669016,2.5826435
8.582266,1.2496475
35.61799,2.2833424
24.68992,2.454505
19.81888,2.8253157
17.934622,2.2225745
43.031784,3.1239624
36.92991,2.7820764
24.082388,2.6702077
24.268904,2.191335
48.500904,3.5986261
28.10832,2.1604378
26.19955,1.8134828
30.553556,2.605663
18.290415,1.7518371
6.520939,1.5914787
23.396385,2.435845
67.055336,3.9393215
17.119774,2.2637193
13.232816,2.2901752
18.312395,1.7113754
20.95875,2.724538
9.333269,1.5175852
33.533176,2.8674586
24.680082,1.9537708
3.5961194,1.2027954
24.741663,1.7711482
27.214054,3.0839024
33.33308,1.9457532
19.012613,2.3388882
17.988571,2.807533
17.469694,2.1524756
18.772345,2.4800076
19.367617,1.9241979
60.93448,3.6220098
19.273481,2.394725
24.450346,2.6570365
7.721519,1.8491817
16.047298,1.7573124
19.35982,3.1849537
19.614395,1.9043201
11.264277,2.474104
41.154747,2.537493
39.17676,3.1491544
10.610817,1.1685798
15.638084,2.1504927
29.555641,2.5550027
17.335873,2.974893
14.39643,2.3769834
16.829573,2.5633252
9.298336,2.0932865
27.881495,2.6845462
