grain_R,grain_asp
20.424225,2.3121772
14.139466,2.4749124
14.731759,2.150894
30.298351,2.3494558
41.055466,3.9027236
7.043095,1.6290733
5.1315837,1.4621019
10.08916,1.9082764
20.045988,2.3112652
35.895927,2.6285944
14.993676,2.0226235
16.808128,1.894555
28.180311,2.9469984
26.94998,2.213747
9.50623,1.7424091
12.959774,1.8567436
21.221003,1.7601031
7.509992,2.0341997
8.85457,1.6333675
28.256796,2.0883806
22.903038,2.3020933
29.804752,2.0545533
30.297087,2.6250455
22.390965,2.0930169
11.39002,2.947324
61.345516,3.5150285
36.025978,2.4350252
48.064186,3.0887167
43.529022,2.6924198
57.382698,3.4048326
50.323463,2.9550033
42.21223,2.7651217
19.254354,2.1403682
17.89883,2.3159602
42.179855,2.9307773
50.87222,3.4770534
7.6054263,1.7847667
15.429046,1.8872566
20.408209,2.5630257
41.458466,2.6259959
9.280445,1.6066318
21.383034,2.3490412
40.821625,2.6728163
12.601913,2.5647018
13.237453,1.7665908
23.131569,2.0466313
10.774134,1.7671494
3.513326,1.5601892
38.400433,2.9579291
9.893431,1.8100145
15.451496,1.6901866
12.264315,2.2492964
32.373608,2.0199606
25.449532,2.215371
24.486837,2.0267475
20.751675,1.8819802
13.950953,2.3324418
42.707684,3.1338708
39.58819,2.926307
21.242926,2.5009148
22.699053,2.4329686
51.896435,3.1510448
23.32585,1.8907001
18.377977,2.4247181
20.312109,1.6767733
17.314363,2.7536764
11.998962,1.587799
19.746572,2.7346692
13.8365,1.823724
15.649304,2.0275912
41.35752,2.6694577
18.832342,2.2978663
30.9738,2.9549577
19.282507,1.7238029
15.447439,1.6636723
16.067842,2.7825062
23.92214,1.8925067
21.1617,1.7681663
56.257435,3.4640641
27.137577,2.410398
23.637064,2.8542287
15.2418785,1.9770248
31.744825,2.1094067
20.107035,1.9098097
22.477808,2.4279304
34.351864,2.9918642
26.16284,2.2968373
20.06058,2.2791023
8.577999,1.411717
62.3319,3.580728
46.62242,2.9025297
11.7115,1.5725697
32.849663,2.3764677
15.724493,1.8731447
20.030657,2.0925276
12.176987,2.2159395
33.68961,2.621317
15.98529,1.8042169
30.684505,2.3266284
30.877731,2.5876021
7.9749055,1.5871212
60.84877,3.7099342
17.190165,1.8234662
21.301855,1.8637798
12.509423,2.2647078
24.49935,2.559059
7.9991603,1.7351229
16.379105,2.042571
13.69836,1.5987215
35.29695,2.8161042
36.77333,2.5294907
35.13987,2.7465007
9.54364,2.4448671
20.251316,2.408186
13.771879,1.3652668
36.540905,2.6151762
41.093437,2.8704226
11.837536,1.8291831
5.517462,1.5253904
9.698299,1.9707412
7.415734,1.6786768
24.541725,1.6415323
24.877132,1.9747257
8.887283,1.98411
20.514582,1.6232355
34.17408,3.1155252
27.186579,2.0210116
24.136908,2.1676526
3.4851346,1.2808243
40.87433,2.8221447
21.10612,2.4686072
27.135008,1.8122551
15.487644,1.9397602
32.47115,2.8022096
12.239881,2.1441107
19.772219,2.227937
5.5523334,1.322291
19.535498,2.593615
22.41715,2.1962245
16.546555,1.8785555
3.6188645,1.1866195
20.537727,3.0360823
12.388228,2.00502
39.28499,2.766389
22.511965,2.7635608
15.127977,1.6571252
26.429815,2.6615384
11.067587,2.0827034
8.747042,1.7092397
4.815473,1.7032291
47.3761,3.2238567
11.376604,2.4493158
37.541412,3.243314
43.57334,3.5864549
12.55774,2.0304167
28.528772,2.2309456
28.088133,2.114566
64.92129,3.9182513
6.978699,2.0296042
36.29618,2.7551606
27.880278,3.011258
27.66812,2.479128
25.320047,2.2846875
65.85435,3.812648
6.6267676,1.7221642
34.484646,2.5193605
21.148233,3.1233954
36.793427,2.3973405
24.45881,1.6102567
42.366653,2.6622183
45.767296,2.6764061
38.848602,2.2604742
23.888662,1.8094579
22.641369,2.4196563
9.653513,2.1252234
25.172812,2.7239459
28.666368,3.1400363
22.446726,2.0095034
7.3514733,1.42417
22.647585,1.6778512
14.549186,1.6995143
32.48913,2.7182553
10.482967,1.6942779
12.388763,2.090584
8.421333,1.8318082
24.413687,2.5756407
9.968983,1.6284792
64.79525,3.7544448
11.3395195,2.5470836
69.44987,3.7666364
21.588684,3.2985556
23.218973,3.1672707
34.738075,2.89664
10.993546,1.8690288
36.14836,2.5806797
73.35631,4.114985
39.45916,2.5206795
13.983633,1.8178996
17.365885,2.3658524
22.152891,1.938629
57.183136,3.7550933
23.359503,1.5695584
2.262846,0.9907682
39.892925,3.1433573
12.480825,1.703963
16.175474,1.5712714
30.596039,2.3131692
9.108843,1.2449303
6.411944,0.9349067
31.638075,1.8555855
27.103846,1.9685984
21.903763,1.6635871
32.566864,2.2711563
9.877593,2.2468083
11.38077,2.1272361
35.787884,2.652977
26.261908,3.413511
30.221651,2.5120609
43.48858,3.7617886
22.95854,2.0668788
19.413036,2.3493702
7.0635433,1.3998322
19.77742,2.7421768
4.5250897,1.3200246
17.407679,1.9236754
35.499596,2.5638824
44.478676,3.4337509
12.474922,1.3549471
23.934183,1.9793811
12.73548,2.1945062
12.468925,2.1364586
46.00444,2.7189646
13.299425,1.6058754
25.16575,2.6632519
10.039425,2.3786507
34.062035,2.4860678
20.152006,1.9493077
33.009674,2.574769
20.392874,2.0279377
22.030096,1.5553308
7.438357,1.7669188
57.387897,3.190879
30.511503,2.354984
26.554865,2.848397
21.534422,3.235869
13.809458,1.9156669
12.459698,1.329677
7.7232037,1.4691458
32.86461,2.0903468
28.137766,2.2780795
12.143677,1.7562817
7.7486615,1.4022026
13.476515,1.6686306
6.954125,1.6523659
8.862835,2.0889287
