grain_R,grain_asp
29.19855,2.3212397
30.618868,2.0453053
20.502653,2.155905
5.6835876,1.3315454
5.2115254,1.171317
8.126995,2.202215
12.112289,2.2418857
8.682106,2.2762716
23.642612,1.823984
31.687006,2.3561165
19.080814,3.0955071
20.347301,2.114339
17.794134,1.5538256
13.921555,1.8594837
36.591476,2.8332815
31.914621,2.994609
5.0916357,1.4775684
29.003593,3.2775764
9.504586,1.6177123
28.250841,2.6405787
19.111704,1.4154963
19.260738,2.0702724
14.998939,1.8789761
18.981356,2.3421414
25.341215,1.9440136
12.693384,1.9616222
21.18696,2.1823618
8.646437,2.4195578
43.781334,2.7725308
34.241413,2.3535304
41.81793,2.1772938
22.427362,2.2030194
33.11336,3.6070695
4.928516,1.3020706
11.592146,1.3980746
29.440685,2.0705695
30.72668,2.2411363
17.874937,1.8995527
24.110474,2.4017968
11.334749,1.8945298
36.531,2.7792766
8.351069,1.5306162
19.11419,2.0861747
43.04122,3.1398642
11.352064,1.9534012
50.233097,2.8216145
9.689103,1.7275927
39.621346,2.6525931
2.424243,1.1578627
42.68006,2.7358217
21.971212,2.5372844
19.5463,1.3651521
5.939993,1.951652
19.575441,1.551559
7.5660973,1.283037
47.268166,4.399065
29.715742,2.6805837
36.47776,3.2325368
5.3822474,1.502171
27.787394,2.2132294
26.762487,2.8691275
26.292326,2.0109468
38.963707,3.083567
6.647182,1.4561269
37.11478,2.5476756
37.297707,2.6317146
11.220397,2.2034633
13.908932,2.374224
40.90989,2.7095103
3.0404685,1.6577389
43.639748,2.7467556
60.752457,3.4612947
34.488922,2.5484068
32.37487,2.2368062
12.597867,2.1311924
29.647358,2.4484222
13.505594,2.6428754
45.081764,3.0697584
25.600023,2.8324544
38.180702,2.9458191
28.897108,2.239947
41.140053,3.1829035
8.479736,1.7464404
3.4574108,1.4293513
24.42666,1.7280165
14.043097,1.9853487
45.767193,3.958403
34.66376,2.454607
24.468283,2.5117977
7.260814,1.5779943
8.676103,2.0461798
16.157272,2.5126827
18.380217,2.4236877
6.0581183,1.7450751
40.082302,2.5535598
12.388426,1.5570794
40.69873,2.623506
9.114496,1.6727026
28.7202,2.5753055
28.530304,2.7252576
9.33168,2.4998434
66.503975,3.5560715
24.673483,2.4903882
32.42221,3.1487968
31.152004,2.3542616
31.103355,2.7603061
14.336754,2.2922127
36.243675,2.2668693
7.3134265,1.6229811
51.68522,3.0716593
15.936777,1.59647
42.03124,2.5852556
27.729242,2.5380783
11.026232,1.2855461
11.946353,1.888016
10.285927,2.2719505
28.563623,2.1244369
4.2150955,1.3673112
11.686728,2.24869
23.700378,2.7264464
42.121277,2.3830137
9.214628,1.7933531
18.83972,2.5071776
9.775627,1.2906861
22.832907,2.0459137
9.530741,1.7779444
3.977129,1.5729716
47.259823,3.532304
16.688795,3.497893
12.934275,1.8329523
7.3565245,2.1396508
34.21122,2.5997453
20.489265,2.1257737
7.962112,1.0353771
26.60798,1.9392377
16.199682,2.762218
5.578791,1.2575043
17.745428,2.9774964
16.01235,1.4634001
9.308795,1.7471004
28.663588,2.5939941
14.940751,1.8903267
30.85216,2.7166057
11.168371,2.015077
6.995422,2.0965645
27.017126,2.2631118
10.219765,1.9265926
15.109852,1.5708022
48.86251,2.7119997
32.016567,2.9063158
27.948895,2.0977585
46.839287,2.8663392
13.146616,1.4922891
43.72991,2.9356925
30.116022,2.2333357
4.589582,1.4340684
24.386396,2.095803
31.775333,2.5780628
7.600747,1.9253061
39.097664,3.2648046
16.257158,1.9485884
10.565508,2.1100402
30.156528,2.1040757
19.117708,1.9051677
20.098276,1.7275537
45.246666,3.0968702
29.69602,2.8200424
17.727674,1.5812575
14.435537,2.0687811
14.155366,1.5921944
13.842726,1.9444664
79.99384,4.2659883
45.205647,2.9316182
15.2946205,2.0005145
19.272429,2.004449
22.181768,2.2070816
28.064957,2.8114195
18.437553,2.072444
24.225428,2.0626218
35.524487,2.15761
22.1323,2.826452
5.7289934,1.3973256
20.99586,2.0758443
11.271666,1.9087667
20.4948,2.4482474
23.739222,1.9721929
6.494328,1.1902046
29.871134,2.6735582
33.390343,2.3387256
28.96228,2.4276712
14.897786,2.4432058
24.729368,1.94856
31.835695,2.4097335
5.7020693,1.7848065
27.025915,2.5600514
7.5296416,1.7750243
18.140427,2.5297713
50.15453,3.2068264
30.178661,2.2359319
24.368818,2.0058565
19.489426,2.944614
22.144003,2.637979
25.413298,2.349269
16.1578,2.4520576
18.029606,3.0306084
25.268227,2.0397422
10.52288,2.1870425
50.261337,2.9249341
13.607806,1.5987474
58.733574,3.6711483
30.852232,2.4859452
42.97381,2.5995834
26.849142,3.2067192
50.96106,3.1646576
7.7972684,1.4706721
12.10504,1.9215903
41.3311,2.436672
26.749292,2.5561996
18.819727,2.3509622
5.8854055,1.5228035
38.94633,3.0684884
34.96278,2.7212415
14.003416,2.110685
50.280106,3.1574945
9.408957,2.1191695
9.84955,1.4200929
8.069754,2.1523774
14.084129,2.04565
39.8585,2.4175415
33.622818,2.8206017
17.07233,2.07666
8.609966,1.3928947
6.406214,1.6430106
33.20403,2.7809772
8.81583,2.301604
16.571367,2.3122041
31.810974,2.9448879
46.968624,2.4344242
49.213665,2.9900186
16.696995,1.5220828
19.73707,2.6073482
68.51637,4.204378
16.340223,1.8210622
28.35745,2.26728
11.7221,2.0668852
11.983902,2.4941158
13.236998,2.2107844
45.2961,2.73325
46.6903,3.0532262
9.558909,1.7923458
34.176758,2.2473814
42.0178,2.8226612
6.7531877,1.6429597
40.08214,2.5248396
14.976336,2.3037333
47.826347,3.1258721
21.828241,3.0712168
18.32976,1.9892869
28.388077,2.0263937
30.291891,2.4124165
19.931803,2.4747634
74.13819,4.109867
6.195785,1.5983071
11.884845,1.9613036
5.7450037,1.6549945
19.28521,1.6600124
33.86133,2.8251874
38.194557,2.635171
11.564142,1.4471116
17.321833,2.0649025
29.567049,2.3549697
17.776932,2.305812
8.046328,1.6946437
55.88125,3.271223
22.236673,2.062292
34.843216,2.0836627
20.252195,2.655878
7.085694,1.2518414
14.001606,2.4257653
21.999498,2.690366
8.603661,1.7454758
11.422487,1.5602428
41.820877,2.9128473
22.758562,3.5902998
3.2662196,1.3095677
30.945822,2.3727386
12.896238,1.856437
19.52931,2.716811
25.504622,2.810675
10.037619,1.6537144
11.806885,1.7953085
44.176132,2.6696572
16.855051,2.792159
9.406733,1.6507759
5.7089734,1.4880645
28.004478,2.3550293
47.489502,2.9467828
35.67624,3.3541439
23.864809,1.9015254
18.871883,2.6195965
15.658928,1.576437
17.668457,2.5570078
21.91643,2.5294666
10.640362,2.0663137
22.482653,2.3450317
38.660255,2.312506
19.866419,1.8591648
13.588787,2.5618167
35.276985,2.351661
22.53066,2.3251112
9.242327,1.3044446
7.7325463,1.1426729
48.55237,2.7634416
26.976488,2.2657351
37.458275,2.5007966
17.797552,2.767331
7.054988,1.5573006
40.61383,2.442502
24.460268,2.573323
16.501047,2.1489027
48.626793,4.10156
12.90645,2.162049
3.6669655,1.3898926
18.430151,1.8404914
7.1832924,1.8933747
18.501558,1.9203291
7.8588014,1.8503745
13.217188,2.5138547
36.73068,2.41343
12.076031,1.8629565
6.819008,1.8351927
4.4393334,1.5061424
16.904413,2.287197
37.60801,2.9617686
33.96549,2.4193356
13.80234,2.1183603
19.754793,2.8261023
41.123116,2.4596465
5.969035,1.260581
29.830893,2.7190163
19.075483,2.5242364
33.970837,2.1789033
44.79273,3.096386
67.58233,3.8630025
47.188244,3.1888955
4.477686,1.1902363
29.226896,2.0993743
54.28001,3.2020173
25.056137,2.4500434
11.169364,1.5291092
15.722689,1.7829205
4.646147,1.8246562
22.364334,2.0060053
48.877365,3.3826504
8.830392,1.9616495
7.1315093,2.0095322
72.608406,4.273389
7.981789,1.858001
23.5226,2.0553474
21.309494,2.8271632
15.31711,2.0024447
25.13428,2.604635
7.8230577,1.210592
17.400866,1.6204689
33.181942,2.606465
17.537947,2.4944272
67.77409,3.7781315
25.454754,2.415381
24.716417,2.0939946
8.994768,1.5168592
20.374582,2.4331408
33.58081,2.469141
33.213707,2.556218
36.28717,3.0731456
41.38411,3.2096615
27.468357,2.321316
32.266296,3.085081
23.31867,2.4765074
5.5344462,1.0694115
39.554787,2.6020608
8.0049925,1.9917386
25.90503,2.1309218
3.570824,1.3512232
12.654619,1.5397964
23.157011,3.0392077
3.3656116,1.677682
21.721718,1.6721234
68.84458,3.841396
21.831905,2.9730778
19.808859,2.2657607
18.989252,2.1560376
8.210012,1.368292
5.952,1.3795642
27.294464,2.4331696
46.912582,2.7949855
9.815578,1.5799216
24.064524,1.8629204
17.293331,2.4466398
22.847164,2.569149
19.61749,2.0858457
11.0717125,2.0962722
20.104618,1.5808263
11.8096,1.4120029
31.911734,2.0526788
33.565216,3.2258506
18.992006,2.4653144
13.495103,2.2324023
30.898512,2.6451771
25.227201,2.5721605
10.055979,1.7886455
9.020718,1.8110758
17.623808,2.093725
22.943205,1.9012288
26.665312,2.293288
23.256224,2.334766
5.8244443,1.3708005
22.028698,2.5298097
29.081758,1.8179803
19.377966,1.6310161
36.8413,2.844671
15.227955,1.7027342
6.6477675,1.9772564
17.190306,1.3426028
22.438467,2.5507596
12.611046,2.030722
12.182175,2.3546138
7.859393,1.5584067
20.779486,2.030808
16.828365,1.7722478
33.269707,2.9382231
9.431808,1.7486533
8.017791,1.6622677
24.141298,2.2952366
2.794508,1.2034774
53.03341,3.4859579
4.4775143,1.1306787
18.36306,2.7731612
7.922796,1.592732
11.66683,1.6504023
50.447906,3.0939448
9.201956,2.726311
23.11305,1.9352078
37.066383,3.0641346
23.263178,1.8967248
30.109854,2.4532669
12.277023,2.1554215
9.512386,0.9773209
23.79101,2.3510842
9.469444,1.9777638
30.398928,3.3699105
18.530985,1.6899023
20.721521,1.6923513
32.40551,2.3610215
7.989681,2.0738502
27.793074,2.9672172
33.071266,2.6370158
17.663267,1.9087176
37.940105,2.4318116
17.403265,2.4192317
13.12514,2.1541142
9.144506,2.0307019
22.689964,2.3342881
27.029356,2.9052942
36.853474,2.621311
4.352913,1.4343435
15.646446,2.2538662
32.13919,2.3957567
12.990183,2.1076152
19.184294,2.0230052
8.320136,1.9164929
23.258257,2.0765543
45.950554,3.6792963
14.591829,2.0481699
22.895166,2.0283747
13.883089,1.6516565
42.596127,2.759522
17.89352,2.699064
21.677977,2.2834976
2.9824424,1.412935
34.71715,2.0711179
16.064884,2.4624438
12.416458,1.8881594
6.0710235,1.5217518
25.052732,2.4717543
23.845942,2.086021
35.278934,2.5513003
25.136442,2.5666122
19.359076,1.8943928
27.67983,1.8976891
18.45258,1.7481614
13.56027,2.0599513
30.109388,1.9759252
18.14273,2.1908696
22.157946,2.4737265
12.135857,1.6044774
26.615225,2.5128977
10.592311,1.5331997
25.595108,1.9340465
18.41192,2.9399438
11.13653,1.4379941
29.205149,2.4353004
23.982122,2.1439164
22.914886,2.6087508
20.434061,2.7138045
31.376352,1.9300905
10.1575575,1.8992782
6.5992074,2.0787842
24.069735,2.4719536
48.546684,3.2605596
7.0809894,1.5074794
8.006139,1.8848796
17.26691,2.314537
4.898383,1.5648242
17.405024,2.4735887
37.108562,2.8769345
23.036875,1.5994966
17.152605,2.1670501
22.595554,2.767091
20.324694,1.799329
26.266401,2.3860238
43.54,2.442357
26.143774,2.3425946
40.165165,2.4896533
65.67739,3.401527
31.051212,2.6666512
9.380463,1.9973035
7.34775,2.2624028
13.178736,1.6762785
17.084743,2.306062
14.089281,2.3134706
41.95405,2.3839223
14.335104,1.7849748
9.681552,1.5950782
8.7111435,1.4927714
26.471342,2.1012802
14.251507,2.5692642
16.387978,2.3478172
16.623547,1.6711228
22.797691,2.2795928
13.530216,2.0005565
35.31437,2.2597601
21.900995,2.6395197
17.301321,1.8945276
34.123474,2.317728
16.108337,1.9400434
12.591843,1.6810032
30.072062,2.1727824
35.358246,2.4384036
25.866549,1.7347308
13.406628,2.2670925
21.481937,2.64194
25.120575,2.2362244
7.5343966,1.7903029
33.502434,2.4261346
20.834993,2.3698237
9.628347,1.7722713
44.82061,2.9048855
6.9665246,1.3352829
15.157446,2.0103533
14.122138,2.100985
41.02226,2.3947845
15.016243,1.9199412
7.6585126,1.6011412
40.013565,2.6961906
11.472429,1.625446
29.033878,2.236749
14.20768,2.284861
30.195433,2.3049533
70.86133,3.968106
6.8902507,1.7701181
20.441732,2.4922059
17.552977,2.329001
4.0208745,1.3492613
30.655733,2.1637363
22.954872,2.807702
7.093835,0.95029217
25.170568,2.0054462
8.5403185,2.311413
17.763983,2.6280322
8.648071,1.984215
20.453112,2.3397665
19.108389,1.6634188
