grain_R,grain_asp
12.327753,2.0257776
34.72801,3.138214
10.370533,1.4310675
22.98203,2.6675363
22.324415,2.9794471
21.691107,2.8217595
51.60224,3.1186044
49.43242,3.0568368
19.243156,1.9950478
7.549103,1.587846
13.280753,2.01359
16.60017,1.6008724
11.870766,1.6025838
12.141694,1.96435
10.685783,1.6028512
10.948051,1.9125602
17.097271,1.9228314
28.729357,3.1478043
21.795507,1.9939084
17.704824,2.7280507
15.021663,2.2259068
11.036291,1.9262937
41.793556,2.8601
27.704338,2.3401425
15.76799,1.9378414
41.236835,3.0153549
24.078157,2.3605707
29.782967,2.639628
44.429253,3.4840739
24.257668,2.3737755
10.577163,1.7191236
24.23638,2.5807695
19.657507,2.1171405
17.432951,1.9255269
8.481307,1.8496068
2.6397562,1.0080081
10.049936,1.5570765
8.338489,1.7184589
4.356181,1.2135329
9.652585,1.7443391
23.711641,2.1331422
31.218103,2.5040503
17.742922,2.0977502
36.472904,2.8189714
13.637238,2.1543322
15.563217,1.3106893
17.448267,1.7291844
35.565594,2.8010504
14.045645,1.7949454
48.3767,3.104773
18.340937,1.8211417
4.5723925,1.6569518
20.125265,2.6174355
24.082846,2.3383148
17.398893,1.7029929
15.952801,2.0952785
56.16355,2.9647071
9.812136,1.842991
2.9654942,1.266536
25.603998,2.1435776
10.8195305,1.7320486
33.923378,3.0533013
6.4571195,1.9607373
20.581663,1.9672328
36.282898,3.108109
53.40763,3.7901452
66.821205,4.2699103
11.198055,1.8819828
19.95997,2.2617123
6.45032,1.6341217
18.10113,3.006059
26.06679,2.3234053
21.364622,2.315498
22.89042,2.3817117
13.072968,1.8671223
3.5534556,1.0891609
32.462746,2.1575925
17.789125,2.0381632
41.416496,2.5421462
32.71916,2.4466298
2.6748357,0.9958906
19.917444,2.9869454
5.206021,1.4857066
22.843534,2.2784038
35.49554,2.5655954
27.579512,1.8998522
23.558249,2.3654172
16.382915,1.8189406
44.678177,3.144657
16.71358,1.7266608
42.222557,2.596377
21.0986,2.3743227
28.645891,2.3354795
34.01091,3.2197132
36.106297,2.263694
15.234684,2.278527
51.44774,3.3228576
24.745705,2.36248
28.499502,2.3059978
8.153759,1.6065285
10.457296,1.8848412
31.28083,2.3616924
25.048067,1.6143692
26.298727,2.1174881
6.689461,1.3360112
21.892027,1.6333479
18.946726,2.814222
16.607742,1.951462
11.512413,1.2594315
30.896759,2.2478929
11.1165905,1.751622
22.138754,2.0605958
18.303274,3.1078117
12.218357,1.2693467
35.883533,2.289515
39.323647,3.4649599
14.601886,1.9263444
19.488089,1.8037192
30.30992,2.4164197
21.295465,2.398359
25.393461,1.7776785
31.742373,2.1308239
18.207266,2.77923
43.208847,2.9101603
28.876406,2.700096
25.38514,1.7486771
19.047386,1.9849626
36.43221,3.232022
23.727018,2.6769888
21.904718,1.6470559
38.07596,3.2350242
31.09139,2.7375
31.980131,2.054
47.13246,3.0524862
14.29701,2.3426783
34.075417,2.8407335
12.631651,1.8904191
4.2678804,1.1549367
10.900925,2.1406157
15.32534,1.8501261
18.31695,2.4864523
18.089579,1.5956657
7.4876804,1.5941147
29.86181,2.8647244
7.9966674,1.3043292
20.561045,1.6390699
13.612682,1.8773907
6.544252,1.8297503
10.68116,1.8439145
36.503616,2.0452983
24.579727,2.4542704
10.267061,1.4226053
28.087778,2.3953998
6.501194,2.103227
20.503666,2.2983136
6.638682,1.871118
12.726566,1.9588315
11.455456,1.9517157
35.634964,3.3288243
18.260328,2.7004757
12.514618,2.4950368
15.121716,1.7448928
26.919004,2.250314
9.4802265,2.2161076
18.519918,1.4361279
29.808798,2.7705426
3.3208742,1.140049
45.02922,2.580999
19.459505,2.537597
17.537573,2.4331164
12.64316,1.9096968
11.985123,1.9781017
13.100309,2.0184042
33.33879,2.7101018
16.762068,2.5401876
13.020902,1.6038977
15.272631,1.8357155
13.930891,2.472805
22.091795,2.3106034
27.254189,2.753695
13.554434,1.7138125
39.39573,2.573762
11.491325,1.6521852
55.171776,3.489167
15.634773,1.9334764
9.26055,1.8839145
5.2338805,1.40581
27.503191,2.0222208
37.461365,2.7377958
12.652878,1.6263528
28.111725,2.4110103
12.707427,2.6458285
19.188337,2.172726
45.98614,3.685473
14.855805,2.4456556
6.5753794,2.19334
17.475115,2.5063355
42.75546,2.9258456
8.286806,1.432993
22.168642,2.3539405
9.798921,1.6454308
6.7187495,1.4160045
34.16719,2.5290434
6.4015584,2.2029011
33.448853,2.0397444
12.621473,1.4741149
15.6682,2.519312
25.099924,2.188073
11.452499,1.0287585
21.870092,3.0761657
27.049929,2.9493449
41.533554,2.461338
12.896265,1.518791
24.133142,1.7941749
7.919558,1.5709349
9.90719,2.022277
23.341022,1.5161988
21.976202,2.6424031
39.2732,2.922601
27.548586,2.169328
22.795881,2.453029
12.245138,1.990652
49.262474,3.4489667
5.42086,1.2590802
20.71131,1.4980344
15.806018,1.7231592
34.48644,2.4181821
30.765093,2.4661965
1.8498805,0.83425903
5.179806,1.3773867
10.538412,2.1718638
24.641537,1.788526
39.96805,3.2389567
23.089552,2.1071942
29.209673,2.3816202
3.3624823,1.1202438
42.307472,3.0777142
23.633314,2.5065725
30.418665,2.8010688
38.4186,2.8268454
7.013273,1.4908142
9.86536,2.0219646
10.559164,1.8227029
14.203121,1.5688698
24.078852,2.2172596
18.803755,2.778947
13.714622,2.116879
21.42211,2.4990914
32.107933,2.238851
40.185265,2.793977
24.389635,2.0390506
56.27742,4.0807023
11.300447,1.6303366
24.429037,2.2544324
45.225914,2.7874942
6.7490005,2.076136
15.888108,1.7638462
27.76948,2.4781373
21.411434,2.4265144
4.3851314,1.2347827
17.583828,1.858639
7.666348,2.499004
29.997122,2.6961696
15.883781,2.392473
8.018335,1.1778524
17.256245,2.1966794
23.350317,2.123861
28.413973,2.0151727
9.379297,1.9258165
30.754438,2.285215
26.658205,2.8211277
4.766441,2.075127
13.863241,1.5735524
14.035534,1.7689731
9.441996,2.0388548
20.360289,2.3835847
39.322906,2.7096012
22.531038,2.8678508
10.1580105,1.983362
15.230488,2.1246145
23.791521,1.8993834
14.775681,1.4737685
13.95369,2.506143
9.307211,1.8296809
28.773863,2.97687
6.4343123,1.5768336
27.119968,1.9626913
9.61728,2.0151458
19.190462,2.64514
7.5158906,2.1604793
23.716295,1.7744247
7.523854,2.123869
32.25759,2.3480403
18.988382,2.475919
26.77904,2.2269044
55.88107,3.4595644
33.433395,2.6762478
22.230146,2.7164385
13.34561,1.8935124
9.576436,2.2002716
34.457573,2.2999096
22.111876,2.6266406
26.583426,2.0687158
15.607517,2.021267
34.36287,3.255592
5.746136,1.8695424
44.799904,2.8519423
20.180294,1.500538
24.157568,2.191089
35.48341,2.7582908
12.27055,1.9508086
27.615454,2.4981582
21.874002,1.648391
15.785374,1.591217
11.154719,1.8662921
5.0108075,1.4528152
35.81907,2.580859
45.701775,3.0488367
59.789482,3.8236735
18.087114,1.9527915
10.570232,1.9828051
4.1547785,1.6879125
12.784,1.7020203
24.383615,2.2964518
28.571564,2.7853625
19.673243,2.9126072
28.157576,2.3893666
18.616434,2.738119
24.689722,3.1032777
21.043716,2.7766283
12.278169,1.032586
33.052902,2.685261
17.168592,2.2303984
17.195856,1.9121671
13.8668785,1.6235222
16.51309,1.8968037
29.486385,2.074927
27.072065,2.6572769
8.549471,2.0893695
31.031706,2.325582
18.786247,2.276898
25.279188,2.207443
12.854458,1.6325209
17.73255,2.769429
45.68384,2.9840991
21.607767,2.858978
11.091696,1.5935211
9.0655,1.4438906
32.981663,2.347989
17.586424,1.9052474
29.660872,3.534393
18.33637,2.5053852
19.807104,2.9857218
7.678179,1.4111375
5.3992515,1.4502041
8.138881,1.8711219
28.76187,1.7920351
21.444447,2.553329
14.109632,2.6626976
24.22534,2.185214
26.336218,2.886243
14.440953,1.8847252
5.3044896,1.2675866
13.929514,2.6970742
12.098539,1.9584333
9.677834,1.6779476
18.927946,2.968847
30.193697,2.5673704
27.909536,2.4065454
20.640406,1.7686433
20.931767,1.6555977
16.491129,2.0100696
36.786087,2.3962512
8.813492,2.111884
18.233944,1.9792063
14.463416,1.8860033
19.73868,1.9466075
11.635412,1.8790122
34.46399,2.4956117
10.972225,1.8008732
10.656623,1.9781435
60.527164,3.603699
37.31373,2.988245
3.2317271,1.1408036
32.47482,2.4121773
32.264435,2.6047318
21.371296,2.4711044
37.906384,3.0796337
46.823723,3.1096187
2.28788,0.99355173
11.282275,1.5994912
19.728931,1.6960588
7.962954,1.4930191
11.451583,2.1610677
11.46185,1.7960756
13.86545,1.7901782
31.798853,2.8074858
27.240297,2.2232468
5.412994,1.2016588
35.048744,2.4022233
23.666351,2.0341747
32.72197,2.4114132
34.853477,2.8528762
53.38164,3.5787969
25.835299,2.07386
18.23931,1.5151571
15.8915825,2.4217477
24.810719,2.0499346
20.477901,2.2559867
30.931934,2.2561748
22.634245,2.5103078
25.905684,2.4734871
13.299448,1.8553646
52.33326,3.05261
40.600662,2.5643287
44.87405,2.8457654
14.575694,1.9575478
9.358217,1.4756426
29.948175,1.9705524
30.365324,2.0618706
32.177334,2.347428
9.386873,1.6956239
27.134352,2.6808274
17.276999,2.6173224
27.959793,1.9180549
24.783804,1.7233068
52.848083,3.3490725
14.417272,1.6491957
14.943396,1.9649842
11.439285,2.126037
33.548008,2.2538445
12.78315,1.377337
52.36821,3.2506309
28.6537,2.10593
13.515358,1.5976359
39.736847,2.4222589
22.965128,2.0152202
6.3674903,1.718284
15.363778,1.8581448
7.4387913,1.3660321
17.860325,1.3440056
40.07155,2.6033294
49.48056,2.770202
18.435764,1.8557632
34.81176,2.1233637
10.778387,1.6243753
11.213344,1.9749365
30.094254,2.9836729
11.162844,2.1772301
26.773222,2.0917654
10.097029,1.7235998
37.8869,2.84715
4.0833573,1.494949
29.799177,3.1560822
53.78221,3.1901588
35.817818,2.9247491
15.857201,2.0731053
25.12672,2.4584975
31.012264,1.910429
24.83576,2.4898076
28.789286,2.6978846
7.2944665,1.4146464
36.131424,3.3168032
36.173027,3.2170053
28.14622,2.3248203
35.808533,2.2118516
4.347837,1.3052806
12.112196,1.9729888
13.39475,1.993135
16.061068,2.0288997
11.697336,2.2351272
9.664314,1.8996379
12.271176,2.5271144
11.448734,1.6878453
21.41545,2.2329438
31.176224,3.3918726
39.01188,2.662822
27.010172,1.8889345
24.38627,2.2746224
10.443156,1.7258656
9.143845,1.9389482
4.025452,1.25858
27.268509,2.8110957
17.77527,2.5313797
11.87797,1.6263812
28.266941,2.1345956
28.396097,2.231782
35.419376,2.0766466
24.644632,2.3105695
40.30259,3.6839738
33.17892,2.3226745
3.9321828,1.082262
16.453169,2.0350564
13.834013,2.3424609
37.26847,2.6693914
9.633722,2.3096972
55.29945,3.3881807
26.968634,2.4365265
3.2546415,0.9930484
15.184662,3.015236
11.096339,1.8593642
25.472494,2.6996353
11.582162,2.1850524
18.645504,2.0998724
51.41571,4.064361
6.661884,1.6208276
20.660143,2.406153
12.62872,2.3062904
26.726105,2.9663272
31.919733,2.6122062
22.605856,2.111089
31.466627,2.1887643
22.705603,2.0737133
38.869507,2.8522964
7.8731027,1.7408568
39.807037,2.7982562
18.055082,2.882546
20.576868,2.3492978
22.185476,3.3825462
7.1749077,1.3181772
52.27073,3.0266457
35.737946,2.4671657
13.642536,2.1740794
8.400309,2.1500254
13.991941,2.6021788
5.645371,1.6115744
24.020216,2.5947025
3.4010766,1.4455199
11.607664,2.0812042
19.292887,2.3078685
4.4283786,1.1645856
8.653831,1.2047827
14.931547,2.5197067
32.72416,2.5732877
10.216984,1.8054812
9.283687,1.9428943
19.476915,1.9218199
4.6824965,1.2327529
4.90439,1.7646092
16.971,1.8690059
45.581364,2.8232853
14.527885,1.6955695
10.736574,2.2809417
26.443472,2.8719547
25.051739,2.1836734
16.676867,1.5596412
15.142307,1.7694362
60.07239,3.8223228
6.934397,1.4624182
9.289917,2.3552501
9.225471,1.7364484
4.359961,1.4671721
22.2713,1.8543117
32.88079,2.5819528
20.970713,2.5606055
41.964897,2.3048966
6.0043683,1.9419622
42.11122,2.487166
26.968851,2.3262842
26.20421,2.5807278
14.60246,2.2477338
13.036188,1.4922295
22.77064,3.0020664
17.975416,2.0933857
7.429648,1.7310884
19.892073,1.913737
6.4246345,1.7945634
22.601622,2.8105185
29.327705,2.861589
14.954112,2.1841853
21.351019,2.17874
24.374483,2.272893
28.568537,3.0072415
5.7752833,1.5054634
10.048291,1.4330218
9.324892,2.0180526
10.522718,1.8216417
31.74571,2.5412507
2.9485881,1.5288341
36.263496,2.9936008
11.025138,1.8320882
62.46514,3.7445867
10.63546,2.165661
14.609518,2.7057095
20.719648,1.4948984
18.50741,1.7621863
9.696861,2.006767
58.272408,3.776864
11.2594595,2.124158
8.855566,1.6781931
16.055843,2.518251
17.764416,1.7533568
13.6963625,2.1635077
18.488398,1.9116111
10.688115,2.1171362
11.417301,2.1933548
7.8047795,1.3480091
28.984306,1.9661578
25.69451,3.0999117
14.102429,2.5348775
15.023949,2.2274525
4.819778,1.5145686
36.162193,2.7987583
15.62104,1.9878752
16.371021,1.7638924
28.975777,2.5664623
38.761185,2.6553528
39.045765,2.5200427
44.92731,2.8175557
9.924576,1.4150224
1.9151776,1.0868535
11.884325,1.8076763
49.135895,3.152947
29.845743,2.2063234
8.574783,1.7201859
32.230103,2.305641
30.489565,2.160373
25.847717,2.476227
27.631926,3.014908
27.12803,2.7307305
12.800333,2.125313
10.9354725,0.97483647
22.367365,1.8470232
10.323555,1.9975276
28.72925,2.3452003
19.35248,1.8475035
17.063906,2.5408902
3.6602445,1.5691751
11.172773,1.8964196
11.213756,1.8628453
17.782862,1.8517755
20.483297,3.187957
21.679583,2.0789976
32.517284,2.174076
43.938873,2.8853786
7.1069045,1.6776884
43.38553,2.9524846
32.902084,2.989947
14.492046,2.0634394
24.175858,1.9616295
54.77066,3.0660627
14.595687,2.1838455
41.22511,2.539911
14.226667,1.9244939
12.286593,1.745422
35.49086,2.227086
18.107836,2.0100267
1.6431063,0.75702393
12.7988405,1.4226304
42.435753,3.2557495
15.390808,1.7321504
24.93744,2.1388395
26.57029,2.45061
10.110439,1.578444
44.590576,3.3485034
23.137753,2.174248
40.082195,2.7439163
12.557522,1.8181437
9.149078,2.0148718
8.155094,2.1150365
15.803099,1.4606516
20.198809,2.2713385
22.236555,2.3680856
21.145102,1.8470316
16.900682,2.2806818
5.622034,1.6414087
15.159649,1.316157
17.8147,1.7437629
43.243813,3.3855312
18.123055,2.130748
19.210318,2.1199846
35.618134,2.3867772
10.664865,1.8389335
48.36483,3.039564
8.444752,2.2787392
21.788332,2.014123
28.2579,2.145302
9.677044,1.7180449
19.01747,2.1451137
19.951498,1.8813204
47.10534,3.0000603
26.109978,3.4480941
54.351032,2.9062047
43.925655,2.6852844
3.1134906,1.256974
9.005857,1.2277372
28.84371,2.1725981
8.9864645,1.3528012
48.83631,2.983263
39.89312,2.7354045
11.305628,1.9234688
7.8146667,1.7170491
33.669502,1.8426715
21.079298,2.2594655
20.441412,1.8841149
24.09626,2.6966658
13.6415825,1.4218647
11.384577,1.0386708
28.976055,2.0204813
37.715103,2.40116
11.436614,1.9004284
46.02038,3.0612955
36.41652,3.079437
3.3347135,1.1843727
11.402847,1.7221156
16.082867,2.6211388
15.724548,1.779183
19.938448,1.964937
19.305254,1.7539554
16.301302,2.0755541
16.149675,2.7742696
42.420486,3.2075548
60.42264,3.597866
9.718746,1.9065393
30.334684,2.1687422
28.610197,1.8716567
11.69455,2.1926425
12.500225,3.0853608
21.886894,2.1335561
23.691172,2.4259102
13.812891,1.7939867
16.364916,1.5610353
5.2867527,1.4962382
21.73881,2.4942086
14.678231,1.9566872
24.155893,2.1662683
26.747133,3.4844046
26.959064,2.3984113
31.821768,2.2298837
26.97102,2.320103
17.532425,2.049975
14.717271,2.3829997
51.557114,2.9484923
6.542367,1.0820849
25.811691,2.3930192
19.869438,2.3053238
21.975885,2.4286065
4.457897,1.3155916
20.553938,2.0647216
10.121649,2.083929
6.9361277,1.4086305
12.7853565,1.8590581
18.107756,2.878648
13.628689,1.6650816
14.874038,1.8303298
12.285967,2.25199
11.844431,1.9291973
30.974794,2.0213656
6.465892,2.0105345
8.011474,1.6528419
50.89566,3.1427116
47.73454,3.5625827
8.37121,2.1587822
28.38505,2.5516298
14.705507,2.323952
22.916214,2.445697
32.11336,1.7571957
13.529892,1.997956
19.838093,2.1521208
16.616907,2.0314286
14.521633,2.0378237
16.278027,1.7385702
21.405857,2.9473221
8.132717,1.824732
8.710949,1.5260311
13.735331,2.3735476
2.5188317,1.0995573
27.225687,2.376041
15.146753,2.2972453
24.248854,3.2696905
36.49083,2.4991472
15.076316,2.072713
12.418726,1.2656692
18.188965,1.8160604
23.37907,2.509342
2.727048,0.88655806
26.073416,2.999042
19.101381,1.8225555
2.521687,1.2117611
18.249002,2.1474628
12.134079,1.6976553
7.413625,1.5610989
39.633118,2.6253479
12.720198,2.3627489
7.828879,1.5373956
34.186337,2.7203681
3.7708242,1.4831357
19.770056,1.6181532
14.459593,1.7697011
25.71316,2.5408483
11.138905,2.4087179
14.740948,1.8085662
25.410625,1.9808242
33.318344,2.470454
12.951998,1.6246402
14.479416,2.0957298
25.293062,2.531552
7.0840545,1.8271525
12.125313,1.7986734
16.393438,2.0251613
12.148104,1.340092
29.655134,2.0112064
20.804388,2.0893562
6.96792,1.98052
15.2991905,1.7458394
13.101316,2.0203278
44.98438,2.7460034
19.211971,2.5342033
11.073839,1.8931693
15.476118,2.0805783
12.801082,1.473418
38.10772,2.786629
27.957952,3.5142212
44.181488,3.3123822
7.3500767,1.6345848
35.916817,3.179291
37.09245,2.9784822
6.4512477,1.2190505
18.596407,2.122523
5.6211853,1.4678724
41.93386,2.7768147
12.998449,2.5140293
6.8429956,1.9782069
9.0297165,1.956207
18.94304,2.885238
67.33518,3.7591014
43.75415,4.0279326
31.241589,2.462457
25.12269,2.5620213
29.99895,2.7548237
50.323452,3.186279
53.304276,3.351579
11.344675,2.4305365
54.91765,2.937626
13.983019,2.1809442
24.716309,2.3259652
17.488293,1.7702891
7.0681667,1.6502349
17.537928,2.5111394
34.237743,2.670581
14.93632,1.8046168
19.650892,2.6092167
48.111523,3.0410733
24.914423,2.2850935
27.041687,2.2560303
8.950386,2.0872543
12.736555,1.7397141
41.32551,2.965672
19.906776,1.683981
13.513904,1.1990893
50.994995,2.8616803
2.55039,0.87840205
4.9589996,1.4753053
30.956095,2.3762717
29.505468,2.937725
23.750826,2.25448
17.204222,2.3693733
12.554654,1.9566001
32.63452,2.304466
28.236532,2.312677
40.21585,3.0850708
6.8001323,1.7736685
52.92775,3.069894
11.169774,2.21557
12.0996475,2.592252
20.507051,1.9654183
28.777334,2.2845705
16.264261,2.5976326
12.297227,1.837043
13.336108,2.2443604
20.816198,1.6290884
5.518519,1.758768
11.488478,2.3301876
18.21465,2.0653243
28.510897,2.7033908
16.31693,1.980942
37.956795,3.446482
48.30258,3.1794808
8.554969,1.9646368
30.780912,2.6319556
14.254777,2.374856
15.623564,2.5778573
22.828146,2.6234784
56.277138,3.0817845
11.961963,2.593484
30.394445,1.7887061
21.598959,2.5207562
6.204728,1.3382732
38.192245,2.8222353
31.071455,1.9179065
29.390287,2.5236819
45.715202,3.0970533
36.532658,3.1963913
21.870537,2.2415793
14.301445,2.2182443
30.038622,3.1022704
51.96431,2.9400363
17.739676,2.583638
9.754099,2.0327609
34.814846,2.1988325
22.363186,2.3460393
14.175076,2.004429
19.78974,1.4412587
15.643309,2.391785
11.094192,1.7420243
53.21733,3.1039555
21.645391,1.9973359
24.708622,2.3756163
12.060083,1.4759532
23.913874,1.9666661
13.7677765,2.0778713
24.979937,2.8424187
9.678608,1.7809045
20.787268,2.0304103
36.73445,2.5585544
54.145065,3.0975628
8.60433,2.1311831
6.62223,1.726584
57.46344,3.190168
41.683426,2.7756257
19.917654,2.3721857
15.692131,2.4030192
17.080404,2.027917
10.393623,1.6766952
5.8903623,1.6078179
37.86231,2.4798422
17.30145,2.505955
28.393347,2.3062637
16.04989,1.8386734
34.523376,2.1781628
26.405622,2.0551727
17.71768,2.0179002
21.321589,2.276578
38.02797,2.400257
11.829756,2.1198375
37.853302,2.2623696
18.818642,2.132714
42.48018,3.0635743
24.09316,2.6516893
21.044443,2.1473503
30.222544,2.6180034
26.786694,2.4071927
8.566965,1.7486362
6.1942925,1.4313729
30.778496,2.3556695
37.25343,2.1721764
22.518938,2.6765525
37.902023,3.6348352
16.94771,2.3442788
13.723547,1.8260368
38.449116,2.422693
12.1252,1.7608941
22.98969,2.4570916
25.17504,3.165393
15.412172,1.7375649
16.531195,1.3098004
18.728819,1.6504841
2.6561408,1.2061415
25.856493,1.7197914
7.9850936,2.3550322
6.044073,1.636597
21.789354,1.6807394
15.114456,1.681378
11.646223,1.8743999
11.615818,1.9830343
55.498455,3.3690586
13.717057,1.49516
15.613072,1.7629495
26.122099,2.0009105
24.640818,1.6659615
20.099302,1.8448074
10.308306,1.5193009
12.50342,1.8928261
32.47166,1.9128833
4.367512,1.6434361
9.15078,1.9225588
34.012825,2.88978
12.70484,1.2527866
19.239595,2.3774538
19.51888,1.8883908
22.165508,1.6385485
22.504045,2.1410446
15.645916,2.3164186
4.1878524,1.2672065
8.695493,1.9371126
27.936869,2.669737
10.270281,2.505553
16.69928,2.1338131
29.93621,2.0779762
34.610477,2.6124232
19.009851,1.8647217
10.439299,1.4230522
4.634522,1.6046869
12.219292,1.6622231
33.038025,2.2895734
11.513811,1.6135116
15.960877,1.6719425
16.95082,2.2110794
13.887943,1.6267596
15.219301,1.9702349
