grain_R,grain_asp
42.370663,2.7495482
4.875769,1.8617244
19.806616,2.0384953
14.333284,1.4036136
12.067925,1.9758452
14.958593,1.9516379
37.92112,2.5769885
12.139305,1.6787572
31.079847,2.1522539
7.0472083,1.654736
8.474504,1.6748915
26.03685,2.6420372
41.490906,3.2127926
27.03218,2.7199192
20.725853,1.8751802
13.849713,2.0198278
23.801645,2.3531423
13.044301,1.8313268
29.659767,2.41447
19.825361,1.844981
15.576466,1.6434362
44.63858,3.0830567
8.464084,1.9139967
15.83762,2.4248807
16.670265,2.4489589
19.12189,2.4713397
12.0888605,2.471051
12.67599,1.9340392
34.90701,2.0946112
24.58617,2.3619595
6.9475846,1.3975286
56.993996,3.348079
18.478682,1.5603893
19.12234,2.193946
25.973291,2.3996413
51.26033,3.2769573
51.24167,3.020151
43.042572,2.5221632
3.046749,1.0355515
9.777472,2.296011
13.536999,1.9341094
26.531313,1.6763043
55.790264,3.1604016
18.925303,2.4484353
23.369867,2.1790888
11.201429,1.9298265
16.849224,2.1632452
19.108538,2.0207984
13.595022,2.2564797
21.128534,2.0815992
38.987274,3.2069263
11.813147,1.3078175
13.701721,1.1184229
12.187791,1.4933932
21.578424,1.9162748
28.377565,3.0379264
7.6774077,1.9422832
35.812695,3.142558
10.454581,2.0312293
7.210058,2.3080165
26.383945,2.0032494
10.491081,2.3534527
22.271742,1.8907912
20.782625,2.336749
55.621475,3.0876558
14.796287,2.2295005
46.779175,2.8168879
16.257185,1.4850571
26.22268,2.5182505
54.255398,3.7294297
26.749292,2.2654314
6.570556,1.51883
19.762178,1.9076356
18.677439,1.5895568
13.688467,2.4240112
19.240095,2.342919
17.474873,1.4969903
24.947405,2.4182243
26.251802,1.9744855
39.93004,3.1161084
39.008907,2.8220034
21.850317,2.5569837
14.115141,2.2567248
18.204733,2.626549
15.502777,2.5689883
35.368473,2.4514358
8.9009,1.6159909
32.995434,2.2665646
25.024614,3.053508
14.439618,2.0414188
4.427943,1.570404
19.879906,2.1884463
16.083395,1.6440976
5.2292457,1.9258854
38.56381,2.4755738
40.606712,2.7279935
8.222342,1.9037201
9.3631115,1.676415
26.164942,2.5298872
30.637737,2.943558
28.48834,2.7589831
17.541834,2.864709
18.146952,2.5627937
11.809847,1.3830047
16.951628,1.606934
13.336597,1.8233926
27.869244,2.4591396
12.65073,2.3078783
7.560293,2.183173
