grain_R,grain_asp
11.603662,2.3651779
34.08299,2.6361134
36.88191,2.4315639
18.875208,2.1470797
38.596947,2.3315532
28.457499,2.629903
10.113618,1.7090356
13.10471,2.2353897
13.128191,1.7049273
45.791687,3.0813315
34.040028,2.1888447
14.882931,1.670835
39.495186,3.0182981
19.103052,2.5123463
28.685827,3.5044537
6.7945933,1.2867186
16.773378,1.9332144
5.613454,1.9131336
44.15975,2.8905923
10.232811,1.4926631
8.874354,1.3387046
44.47837,2.6429207
29.154596,2.1003969
10.20173,1.7554806
3.896289,1.6502532
30.473787,2.3252506
10.793644,1.4898901
24.064272,2.9704978
17.859503,2.053603
41.88256,2.954842
46.87768,2.6407905
13.539497,2.4993236
28.653666,2.5190618
41.529182,2.8731182
11.81592,1.6710862
27.11205,3.0913396
5.028935,1.4808341
23.704218,2.421367
6.8804684,1.839145
27.530964,1.6855773
6.8949804,1.3910618
7.2065663,1.7320725
6.0898433,1.7068224
35.89335,2.5295377
23.512587,1.8725461
28.440159,2.5703545
41.235344,3.0482335
29.142263,2.144335
12.854929,1.7192811
29.2021,2.69473
19.635323,1.9641731
6.138924,1.4000008
31.887938,2.7274573
22.542395,2.5408363
46.65368,2.684852
33.6516,3.0959034
27.036367,2.0905812
7.0387297,1.4014506
19.592249,2.177349
34.532314,3.0802648
6.9403214,1.9024249
15.491935,1.750783
28.580587,2.2048392
56.120728,3.397914
16.160666,1.7305461
17.254818,2.1203494
22.82989,2.5379057
12.297924,1.286546
35.638344,1.9964306
7.70969,1.8950877
18.309923,1.8661954
11.444866,1.8672702
3.4092512,1.4075583
26.869524,2.8843265
27.035145,2.3626466
39.58152,2.53414
39.504295,3.06746
14.249168,2.02938
27.209673,2.8276346
9.479369,1.6446037
11.175066,1.7989463
12.022997,1.8054092
34.409893,1.8887422
23.104477,2.5843794
16.06989,1.4088857
11.157574,2.071332
27.051378,2.7253942
11.074543,1.8225914
14.660509,2.051875
9.955713,1.8316411
35.517296,2.1849754
7.631043,1.5000861
56.96126,3.803994
9.406567,1.1328473
5.697373,1.5123914
38.58201,2.223874
13.362219,1.7781863
19.372246,2.1551387
17.782957,2.2393649
9.954784,1.6171095
32.087494,2.8326693
18.910662,2.3443103
11.46313,1.6214952
26.413622,2.1337876
17.420605,1.9930155
42.09031,2.6525154
21.433428,2.2949417
26.77951,2.5422816
13.706476,1.3418229
39.17742,2.840905
46.210358,2.7285721
24.829927,3.4070241
30.605494,2.3166103
25.78296,2.1668682
25.169409,2.8865726
6.939734,2.0571306
22.055445,2.215305
42.81745,3.025058
14.202164,2.163305
10.990676,2.203803
12.6775675,1.7177159
19.843088,2.3676107
17.656372,2.6917582
36.085766,2.851843
31.068754,2.3376064
11.00847,1.9871063
8.845809,1.7950969
10.702563,1.4541048
32.156303,3.3562608
14.815445,2.3595138
13.099639,2.2949955
9.882412,1.8137068
29.37508,1.9566518
25.186642,2.0066216
37.024746,3.0177908
24.270044,2.07035
36.92621,2.4063952
52.49591,3.0700307
10.168908,1.7034856
15.947083,2.9577527
25.179775,2.44314
18.77831,2.2680762
19.716719,2.0848947
20.606142,2.2418845
52.07968,3.150631
26.846764,2.3598497
21.453297,2.195747
8.411835,1.7314814
67.703636,4.1825476
39.204304,2.9865184
14.539654,2.875079
26.684172,2.3569837
4.5931153,1.0566294
10.545509,2.160013
15.532381,2.155967
23.688372,1.7755162
10.521968,2.2842293
24.163054,2.2047021
16.14725,1.956282
25.033815,2.6132042
15.577641,2.1287432
23.708166,2.5181687
10.124252,1.2396711
15.567213,1.3778538
2.3807855,0.56569755
22.065279,1.943935
16.772604,2.470866
45.891754,3.4541774
7.9693336,1.7401314
32.884346,2.3159258
84.573166,4.496354
24.980879,2.1575723
50.344593,2.9833488
14.701752,1.8246499
24.388332,2.4046037
36.05777,3.0608437
4.192761,1.6014867
9.2882595,1.4740283
13.510871,1.9677278
22.551779,2.4788735
5.13302,1.7126515
24.860067,2.0675178
9.276907,1.4930372
24.696154,2.1061177
11.562496,1.3985568
9.8754635,1.5274445
