grain_R,grain_asp
5.9486394,1.7263604
8.107393,1.2528548
29.743044,2.093972
13.276705,1.9584868
19.858025,1.5977987
30.933588,2.7426574
9.931499,1.566513
38.82495,2.6483388
16.968904,1.7564278
30.705193,3.0902722
51.739376,2.9054217
17.625345,2.2474766
19.262201,1.4779764
17.74993,2.3898404
36.998398,2.1395214
2.1586676,0.97547966
16.065222,2.2028506
27.693136,3.178538
15.378225,2.1908684
22.335958,1.8709192
30.08793,2.476343
20.515795,1.8251629
17.907143,2.5977137
18.496721,1.6755689
62.226433,3.3574324
15.166462,2.080252
17.132412,2.192149
23.766308,2.180815
10.709046,1.8934183
10.387827,1.6294719
32.906384,2.5261796
17.610666,2.669863
33.535698,2.7419128
20.777346,1.8463256
16.878283,1.7792335
27.322037,1.9340606
24.709738,1.6550484
4.070787,1.354202
14.813075,2.7483869
14.579807,2.063108
10.992922,1.3736539
12.450853,1.8174274
13.911991,1.9141655
22.634695,1.9354078
27.989172,2.1879716
3.1570044,1.3324238
16.194355,2.538175
7.839049,2.0370553
19.91353,2.0902073
12.649013,2.0388947
21.297655,2.0691652
30.777224,1.8621387
38.58972,2.1857438
4.2657638,0.9546916
6.759586,1.4776392
33.384083,2.217485
14.85335,2.1341288
36.400024,2.6589332
16.271185,1.7396997
15.165995,2.0812092
29.779541,2.183675
21.517893,1.8905636
8.5628395,1.5569634
8.073571,2.242576
6.310696,1.5980824
4.255609,1.80797
7.1857276,1.2891604
40.22159,2.500253
14.136209,2.553738
34.323006,2.3880646
22.162882,1.8899869
23.049551,2.0304627
23.12615,2.5327199
9.671981,1.6776476
25.93579,1.7666676
44.04067,3.050389
24.229765,2.375493
7.8358436,2.5308938
12.177454,2.827131
8.51972,2.1009243
12.269409,1.8514035
12.564382,2.3008757
28.607706,2.8610454
23.149416,2.702744
26.396917,2.007239
20.972132,2.7048345
23.173307,1.9077175
17.84447,2.246897
24.285822,2.824097
43.34001,2.3055832
8.054804,1.3443394
14.142688,1.3764839
21.038172,2.17332
27.936262,2.4091394
25.674257,2.0205185
16.937576,1.7247058
5.266127,1.2805306
5.356472,1.43122
18.785254,1.9849073
11.775695,1.7980301
48.795456,2.8248622
28.438234,2.1443295
46.002167,3.1244438
35.424255,3.062818
19.726137,2.2424483
15.535301,1.7339735
10.457163,2.068357
16.522814,2.9818788
13.508165,2.1319287
55.164047,3.2866158
25.003761,1.872519
11.157755,1.6110466
24.374731,2.7154353
23.468494,2.0582213
2.9494948,1.1484883
16.113607,1.5093862
15.410126,3.0538092
32.98938,2.6103895
8.476244,2.2168329
7.4986615,1.512021
18.380083,1.5876632
27.604538,2.3955157
31.127855,2.1287386
27.434523,1.9911821
16.09489,2.081804
33.554638,3.6173327
8.146934,1.53479
46.07737,3.0270984
38.247402,2.3099442
8.113376,1.9082842
22.785196,2.404672
20.980682,2.3624225
15.175568,2.0344086
27.292822,2.1035235
83.44468,4.8059406
33.0582,1.9659683
67.938515,4.13566
17.473167,2.4622722
13.8295,1.8566984
48.500263,3.0744615
11.182907,1.9041134
41.26088,2.1263483
55.6763,3.1363807
16.320213,1.8241582
8.424757,1.6455803
38.62862,2.8643699
10.924313,1.3194151
35.0595,2.6005332
21.836906,2.1036355
15.676142,1.7766408
12.429024,1.3495078
16.507113,1.9772396
34.66132,2.3775346
31.256456,2.3951595
4.590116,1.8737607
52.55664,2.9029255
10.751271,1.8377465
6.5189643,1.5925784
10.503584,2.3380501
22.514254,2.0835648
27.716253,3.095003
16.880407,1.7195013
25.450758,1.6239454
48.529015,2.8755345
6.8204007,2.149977
54.904037,3.3811224
10.211448,1.7876593
24.766005,2.1489427
45.61766,2.9912133
20.688547,2.1060445
73.43511,4.292079
27.96437,2.0905066
34.267754,2.6881635
26.255049,2.7201288
27.5216,2.490474
15.219706,2.4643638
44.501194,3.3830402
12.444332,2.196852
19.766851,2.0916991
48.23506,2.827055
7.4574814,1.3617613
14.675303,1.5927973
36.895912,2.9561849
17.238667,2.2052433
18.936546,3.128534
2.6468186,1.3173009
13.472069,2.6932266
16.896055,1.4120549
11.3434105,2.176551
6.9620695,1.8549147
6.514787,1.5996699
12.19789,2.1650474
2.9001336,1.3593918
34.674694,2.3453135
35.122288,2.4550636
47.767868,3.0069652
10.312151,1.9041817
27.770123,2.1766605
39.552315,2.5380027
36.630287,3.0517063
30.063955,2.8466964
17.47315,2.3272033
12.635597,1.9645042
32.145092,2.7480595
13.874708,1.8726883
51.309044,3.1758242
6.069908,1.4522315
12.718151,1.6057621
27.800817,1.9060237
23.327574,2.111102
11.27018,1.7517272
13.168462,2.2204485
6.5826693,1.781652
22.917797,2.4493675
26.848745,2.0160415
11.927195,2.280112
17.934566,1.5515922
15.966684,1.698432
16.89237,1.7183914
39.509262,4.2204986
35.775352,3.5110705
18.517847,1.9936273
14.803282,1.7510912
27.328316,2.6387508
22.863203,1.9906094
17.113993,2.845175
31.4839,2.2247276
13.828432,1.7943643
17.422407,1.8641636
41.185463,2.5525355
37.67843,2.9081688
41.033463,2.8611777
59.890472,3.6987581
49.939556,3.0676136
20.541868,1.915615
17.143824,1.5040958
6.1035476,1.497916
24.871643,1.9855671
15.049375,2.4060676
28.93067,2.9380863
38.147316,2.8054447
4.6571364,1.575273
10.605451,1.713522
33.026234,3.1160681
21.77143,1.9161311
33.13526,2.210297
23.465143,2.3815482
41.54512,2.9235735
27.007605,3.1420782
43.18354,2.627758
21.998003,2.0096543
16.66789,1.9466963
20.582052,2.5166693
17.937674,2.3023546
15.97608,2.8597746
28.41525,2.691907
18.578022,2.068521
32.90255,2.2302847
23.009054,2.0175276
36.95712,2.2713335
41.998802,2.5978181
15.760675,2.1766841
14.942074,2.044916
29.031443,2.1903574
15.489485,1.9900197
19.123432,2.3360274
13.164644,2.082668
44.3536,3.6904483
22.362732,1.9812384
23.20496,2.7568521
8.4940605,2.0053928
34.52666,2.4462845
37.751816,2.33447
11.253963,2.0411828
34.210403,2.1239257
33.59203,2.49878
38.873367,2.8350708
22.452284,2.038978
13.646137,2.3871682
12.645417,1.923681
38.38023,2.5989006
30.671305,2.2498693
41.98364,2.7943058
6.4810967,1.4719067
28.73887,2.8189557
24.919125,2.0575895
33.863117,2.5027912
7.321166,1.6457992
9.201833,1.7726269
21.236282,2.1558452
7.0506306,1.8516297
27.914892,3.1385915
17.831018,2.3961365
19.852547,2.1522834
14.752005,1.8182628
52.405624,3.1326478
10.147015,1.6837039
25.305975,2.069837
30.250269,2.7763357
12.591364,2.520947
39.444706,2.451911
13.801346,2.2268124
15.407533,1.8797016
19.672087,2.297095
22.328035,2.2633312
10.332782,2.0505044
6.715322,1.1760132
10.325176,1.5452212
7.9896846,1.588232
9.824368,1.8775167
40.868816,2.4567988
29.496325,1.8827282
31.319899,3.156625
8.530733,2.4359417
21.481756,2.2548604
4.310567,1.3185406
13.241337,1.8068563
30.846102,2.1353645
20.714645,2.1590285
8.074486,1.6237139
15.887001,2.3165035
24.44732,2.1143272
23.892925,1.8190492
7.7007265,1.1981833
13.024551,1.2950842
47.805595,3.3666239
8.101702,1.4856541
43.510834,3.0005019
77.40772,4.490147
10.422225,1.6231676
21.686768,2.6658876
18.409235,1.3884181
24.771696,2.5745382
50.156086,3.1424906
13.074398,1.3572307
20.858534,1.9153955
34.48017,2.1421115
6.237622,1.8654934
21.174112,2.3200517
30.745478,2.4123185
35.865025,2.7166386
18.558517,1.7245666
22.151659,2.4370642
34.600548,3.091206
14.36588,1.8731817
25.11785,2.3465858
25.166548,2.4983125
13.0436,2.3006437
6.359692,1.5642148
25.619299,2.238711
22.86793,2.7084568
9.68388,2.1149194
14.879363,1.7657323
30.386114,2.8149564
27.545332,2.372057
5.308401,1.5522718
36.423836,2.6734464
11.415035,2.120526
5.06405,1.6910521
12.206667,1.902321
16.677383,1.9227256
31.29195,3.4726317
11.739826,1.5300105
19.11687,1.6828991
5.242371,1.4388008
27.099207,2.2108486
71.375916,4.082854
33.018196,3.0736983
24.352285,2.0777524
23.607992,2.698937
37.00436,2.2719975
19.359638,2.027617
24.989786,2.8103356
17.409906,2.3113978
12.517456,2.0288315
7.6097608,1.211138
11.303769,1.6725051
7.8036475,1.8309672
19.563988,1.9182624
25.69884,2.448232
44.606396,2.7995527
21.214357,1.702347
15.591116,1.7406067
5.428642,1.310735
47.778225,3.0092514
15.467421,2.3319767
26.797232,2.592525
8.98077,2.1157062
32.62655,2.0884967
22.803324,2.2113507
15.473129,2.2658865
30.297056,2.2568645
12.043469,1.5179479
33.02824,3.3602033
18.246061,1.5539333
40.414085,2.8000383
11.507368,1.2825618
53.50789,3.7721162
25.92449,1.9885243
15.83688,1.5478454
11.333714,2.562511
31.138697,2.4630046
8.905958,2.0240018
9.101316,1.9754589
80.220345,4.787743
47.78875,3.4669995
46.45366,3.0736601
51.74588,3.7326045
38.965553,2.8776474
7.5481844,2.0340362
39.63318,2.4193356
13.789886,1.5323342
20.224665,2.1161222
2.2016478,0.94628775
7.853583,1.4655318
18.188137,2.0904088
17.154861,2.2578251
40.58432,2.6532726
12.341574,1.7105556
12.928688,1.9927064
14.394593,1.6436616
30.132475,1.9375173
29.147879,2.0611877
28.298449,2.366131
11.95484,1.9331057
33.380116,2.848768
41.202057,2.8061173
8.887169,1.6048104
13.791796,1.8747653
17.569292,1.8545958
11.748619,1.8178959
25.516916,1.9463336
17.00534,1.6633577
21.960737,2.910202
22.586588,2.6061883
21.000345,1.8639098
26.557587,2.5852754
16.426702,2.010893
13.643593,1.3351238
9.771284,1.7512985
20.366312,2.1956923
22.73855,2.9806352
26.383886,2.0407202
25.42079,2.1846504
5.0212874,1.8356748
15.405764,2.3441381
18.114096,2.3576345
8.664076,1.781297
19.345789,1.6206665
10.813599,1.1547761
30.727488,2.385818
9.470545,2.223001
20.132067,2.3496041
20.880945,2.5144732
13.092142,2.0276644
17.033554,2.2702155
29.780848,2.7129567
14.177803,2.0763206
13.133724,2.017701
7.93178,1.6525252
6.220266,1.40539
11.5335045,1.3042929
8.279345,1.5718229
2.6543274,0.94961405
9.623837,0.723877
17.674778,2.128973
10.072683,1.5602007
6.7851863,1.2221533
16.097692,1.6396375
23.973448,1.688005
29.804214,2.5683494
25.764334,2.9290395
36.51676,2.866833
6.810315,1.8155991
7.2553477,1.4174157
17.149319,1.9086422
14.887564,1.789587
13.21007,2.2868843
7.402571,1.5670722
6.8597903,1.8290871
37.02233,2.2920833
27.511435,3.1354723
26.503744,2.0789304
28.420074,2.1889062
18.216166,2.482099
18.07857,1.7077702
17.27484,2.1568727
6.8957343,1.2671733
14.704093,1.9664733
65.21389,3.715655
9.374088,1.941461
20.925764,1.8978064
62.269775,3.867123
12.358065,1.5598395
17.753199,2.4198558
11.991884,1.8715901
3.527141,1.2788064
12.230198,2.0477118
12.999207,1.5812937
30.764456,2.316526
9.366146,1.7557735
16.12813,2.3576434
34.020096,2.3748617
19.959269,1.872418
20.719234,2.5124857
14.778488,1.9258704
16.037148,1.8402783
15.342012,1.718321
17.128914,1.8787963
10.659501,1.8191684
24.200977,2.3166268
23.663279,2.169726
7.7907777,1.9496148
7.2392945,1.2743213
38.45917,2.8120632
18.681437,2.0726092
9.558729,2.089009
22.261187,2.4072733
28.728746,3.077802
8.035011,1.7444183
6.7288985,1.848
20.955652,2.4330516
12.118462,2.0131626
14.794689,1.9471769
20.570154,2.092924
