grain_R,grain_asp
32.976727,2.346239
28.042742,2.0468957
14.501532,1.7951474
6.8008213,1.333991
1.4469613,0.90826464
16.180876,1.9174622
16.119291,1.8958642
10.598595,1.5762635
25.4546,2.3119357
50.76764,3.067142
24.48258,2.197551
24.716732,3.0495734
51.46782,3.0078275
15.180017,1.6313894
28.182764,2.497649
42.27086,3.51186
38.662308,3.3569975
8.49605,1.3197756
25.253733,2.6050038
13.54249,2.381069
6.0346103,1.6521404
26.478687,2.6518385
8.6917095,1.4412601
9.226812,1.9676394
7.7798076,1.7331083
41.37167,3.117819
20.998436,2.144585
46.62496,2.6674988
10.795255,2.3234828
30.839497,2.7613466
16.132614,2.4906049
5.9338536,1.513666
17.311998,2.4850266
21.689661,2.2331345
30.114594,3.2426887
8.136484,1.0289516
23.059996,2.1372333
19.500357,2.9974146
22.174936,1.9073178
31.327868,2.8140635
10.973473,1.5026226
34.401306,2.490212
31.561121,2.0309107
17.175047,2.4495902
41.047653,2.4827843
30.962425,3.063192
12.825657,2.0550163
8.987058,1.8232667
40.548695,3.0835035
5.403472,1.703367
4.9389634,1.3983078
6.63893,1.5767493
18.711256,2.2123287
55.641674,3.4664786
10.9358835,2.0025823
8.430543,1.3534471
6.8791847,1.1859993
6.5985875,1.4162581
11.398705,1.6139126
26.760126,1.9930686
42.759277,2.5375776
23.801165,2.680883
31.577385,2.6501987
12.312063,1.3751403
24.010683,1.8306668
19.838816,2.4639199
47.144726,2.952984
39.178467,2.8154213
29.474363,2.438755
13.722567,1.6152558
35.910202,3.2760026
5.1661663,1.7977444
18.20278,2.5568545
6.585691,2.131246
10.395036,1.4663804
21.702028,1.4947703
25.684511,2.3305411
7.297939,1.7203223
4.5572968,1.2645073
10.922119,2.225091
23.332352,2.5717003
35.673965,2.0241768
27.413755,2.5970318
16.624992,1.7520905
42.9591,2.5278244
17.419243,2.63607
31.492683,3.3733385
8.110217,2.185253
16.436726,1.5352297
37.915222,2.8071306
23.426031,3.1177616
30.831976,3.4438486
9.636774,2.334893
25.736444,2.0322654
16.72224,1.9024978
10.323439,1.4021082
20.115124,2.1866977
27.040041,1.79778
10.942854,1.6121286
46.59073,2.9806209
31.631021,2.3239446
25.700937,2.3474793
16.418922,2.0330405
6.4282517,1.8888016
10.199083,1.653755
15.854965,2.060605
31.274755,2.7063577
7.224441,1.5150613
37.079826,2.7872612
9.882414,2.239938
15.158499,1.9428447
16.142914,1.572462
20.358648,2.0287828
25.488314,3.2001576
6.9717593,1.3138397
9.5739975,1.1296813
35.71863,3.3630493
25.840303,3.5866892
20.315722,1.7246096
5.65767,1.158836
56.619293,3.5265007
27.458086,2.1720538
26.842112,2.4638388
31.049084,2.4377682
45.85447,2.944064
21.64052,1.8256029
10.883863,2.2520132
28.407135,2.424508
6.7699637,1.3408802
3.39008,1.6443288
37.466476,2.3039572
27.945536,2.0777323
21.066603,2.1336985
7.2996907,1.2841706
33.771713,2.4386108
15.990199,2.01244
17.910269,2.0592268
1.9753518,0.97648585
19.647518,2.1369014
3.7340136,1.6522865
9.45392,1.8353428
9.931969,1.2506516
18.078543,1.6496358
9.702837,1.3448946
55.169792,3.6414206
44.63204,2.7712426
19.40475,1.5811983
24.134611,2.1806595
6.3595724,1.2876408
17.390158,2.3350933
29.713472,2.2619436
19.916346,2.671447
13.294064,1.7483302
20.9918,2.4812553
20.620375,2.0644033
24.661938,3.2052414
22.41395,2.299565
15.762743,1.0513892
23.416143,3.3998992
5.9628615,1.5775445
30.305265,2.3061624
22.398935,1.8332905
27.487371,2.6099887
9.879572,2.01729
4.8168244,2.3697708
9.147115,2.2533255
30.965296,2.5278075
10.869304,1.7137609
11.160385,1.6474242
19.047205,1.9419562
15.363533,2.3256972
