grain_R,grain_asp
16.926722,2.6403077
25.103096,2.2941194
52.440777,3.5566308
6.5113425,1.1035397
3.366767,0.9884923
34.200485,2.088759
26.543436,1.7424151
25.213345,2.6926243
24.550909,1.7332432
7.361552,1.5624323
33.217697,2.5648048
49.94261,2.8390305
24.330072,2.9297488
1.5887563,0.8765601
33.35017,2.4383874
20.432009,2.44012
6.8890877,1.2579819
35.2042,2.9701147
38.400513,2.3857915
14.210627,1.88441
21.231655,3.1709151
16.55628,2.0845308
36.447594,2.1873384
40.392883,2.379492
15.241854,2.7205327
15.378586,1.8561062
21.07466,2.3079786
20.763388,2.2750185
24.55667,2.6596515
24.176928,3.616935
16.160227,2.4360597
30.896887,2.6945865
53.729774,3.1923473
16.965532,2.1957476
23.865824,2.103548
21.070463,2.2791438
15.938656,2.3611038
49.533737,3.1366868
12.285648,1.8148084
39.581673,2.155237
13.993223,2.4555764
11.082739,1.966857
28.862034,2.4308848
27.480421,2.4849358
10.169666,1.4783044
47.314907,2.8786464
20.937258,1.6177237
55.696182,2.9601142
8.824318,1.5868229
12.510786,1.4561964
36.44316,2.6840565
10.191713,1.7236644
41.123997,2.4776394
11.051713,1.8442218
18.173338,1.8941574
29.50242,2.8695953
7.6551056,1.3866286
36.599285,2.4277484
35.802986,2.170501
59.49588,3.5016308
24.093245,2.9232197
7.8657403,2.098363
23.52294,2.6391091
30.34392,2.476909
16.688791,1.4683797
6.0956297,1.6057553
17.989607,1.7281235
39.859154,2.2058907
11.839632,1.983376
11.180084,1.5253104
24.096565,2.5751257
25.876913,2.1687665
20.788347,1.9661982
45.905666,2.7126973
28.990631,2.2334497
12.027775,1.6617194
26.27448,2.685653
43.604294,2.7539792
22.702896,1.965948
12.690043,2.8685102
25.05181,2.9067652
23.94937,2.7379847
11.633755,2.023733
34.113266,3.3565993
24.336557,2.2938497
17.431795,2.2807057
52.65018,3.081516
8.9750395,1.1928399
65.44303,3.9349384
16.638391,1.54979
19.080591,2.0882547
20.919811,2.2113638
12.601786,1.8124932
51.211773,3.0080967
18.80763,1.7505319
9.289562,1.7840158
38.89599,3.1899588
4.8171377,1.4471464
3.0037105,1.1349938
5.597071,1.5450565
20.945938,1.996293
30.424295,3.0561416
13.589998,2.1303098
8.768089,1.4319293
47.23765,2.89466
35.426487,2.3784983
42.670322,2.4705672
39.268883,2.9450219
15.761679,1.9922874
5.129393,1.4004412
39.825706,2.5885398
32.20058,2.468113
23.81082,2.6934888
16.964407,2.0569274
12.810019,1.9682673
39.162857,2.6360083
49.01488,2.9838457
7.3299623,1.7116364
32.008118,2.604247
13.414408,1.603329
33.385883,2.4904249
18.477137,2.5931401
14.224382,2.1575181
16.687181,2.5908928
9.035973,2.5053613
22.903032,2.2660015
19.768164,2.3378222
25.32708,2.5434816
3.7873564,0.9590926
25.337065,1.5826693
19.333094,2.163199
10.732477,1.7946681
13.384966,2.047159
39.694458,2.7569458
6.4491305,1.5189364
44.61821,2.913289
83.94102,4.433879
14.736309,1.7681156
7.487704,1.111528
26.570198,2.1451106
27.576548,2.6990798
33.666206,2.5932364
34.61757,3.121871
48.520584,3.3289363
12.7429085,2.2459924
13.152479,2.2669523
39.41945,2.4017231
39.19785,2.710646
36.89633,2.3660092
47.97133,3.2960167
13.172241,2.0023916
8.475444,1.6463954
19.117216,2.454776
18.390356,1.6394176
20.953064,2.270255
5.2330127,1.4987962
14.809841,2.5577018
25.172886,1.5695305
14.05134,1.5759017
4.212505,1.3163472
27.395773,1.842429
37.55265,2.7255132
8.026447,1.4757888
13.828047,1.6807536
28.60124,2.4190795
26.483578,2.1828096
27.31201,2.613015
34.670033,2.229399
25.097597,2.9495013
15.955807,1.5146271
47.57461,3.0202353
12.989908,2.056104
22.943321,2.5219967
31.565073,2.9008768
28.251429,2.8680105
12.189386,2.1420093
29.206083,1.9815282
17.634575,2.5108845
8.571904,2.0691833
22.321741,1.9179629
9.175349,1.8078575
28.757612,2.3708065
23.463636,2.4295795
56.50216,3.4323823
24.03663,2.1108267
23.501062,1.8271471
12.068534,2.0114958
17.427044,2.3380573
15.945324,2.3984008
21.377905,2.2097301
24.86879,2.2556162
30.404,3.3185813
10.920708,1.4599333
3.9453924,1.4822019
51.17944,2.9274645
26.556057,2.5130837
15.676809,1.809876
30.477926,2.5416958
33.984337,2.8741982
6.9471645,1.1603699
23.41104,2.541375
24.449917,2.5169275
10.939245,1.6175476
15.065417,2.483559
20.78702,2.7087507
10.851669,2.0512948
26.055052,2.9855328
18.628893,2.2873633
11.258293,1.7189445
26.481073,2.2165635
35.60164,2.216514
15.319907,2.0561268
4.183595,1.3849528
22.852781,1.868693
19.528822,1.6491286
12.0479965,2.066614
7.653825,1.6931276
10.108896,1.5652974
8.9460945,1.5538404
21.080156,2.118499
6.6634917,1.8135343
25.767141,2.0834858
7.667898,1.9958336
8.981213,1.5818032
15.681318,2.529248
18.028921,2.4225023
14.547745,1.593216
7.90752,1.5074208
5.719916,1.8703849
47.010918,3.2343922
14.183788,2.0621786
38.15068,3.0015495
18.344526,2.3337393
12.921132,1.7496612
18.662775,2.136534
36.453117,2.5335789
10.213706,1.1403623
17.146494,1.8237231
