grain_R,grain_asp
12.432325,1.0376996
7.4483633,1.8999981
59.64949,3.4894273
11.110876,1.9105116
27.80418,2.8031495
18.795746,2.215863
23.916784,2.1408293
38.49372,3.2807627
11.288139,2.041872
2.7651603,1.1754916
42.83208,3.164013
9.958202,1.3945515
30.38711,2.3018596
20.700796,1.9985535
5.3801284,1.2936134
51.40737,2.7356424
30.911772,2.7379377
6.2947545,1.6742473
44.951134,3.0638561
9.359294,2.037396
32.895218,2.8180723
2.9834862,1.1072187
36.21789,2.744192
49.066685,3.3401046
26.825388,3.187575
2.9801774,1.4437734
37.596245,2.0817788
13.216026,1.9315442
19.401941,2.5895126
30.003775,2.062262
8.4782505,1.7078505
18.85139,2.124168
24.166946,2.8100486
17.01108,2.1385343
30.45972,2.4608407
36.0027,2.8623798
15.366217,1.8397462
15.9297285,1.8438033
37.396603,2.6555972
10.917093,1.916104
20.044035,2.3366091
16.908064,1.8013865
24.142351,2.237254
29.328518,2.5169559
5.8039975,1.2246131
27.839148,2.6262624
42.374367,3.08731
28.335997,3.050852
16.961088,1.6974223
29.040403,3.0229645
21.84743,1.6850706
11.59996,1.6334416
20.169626,2.2946799
30.4592,2.471811
32.58967,2.1887705
15.434357,1.6209874
74.77953,4.0306644
24.368519,2.1691132
57.296227,3.0689063
8.953038,1.924586
11.896512,2.7400897
16.03467,1.7803694
30.230719,3.0321124
15.771362,2.1253107
18.85584,2.2002509
20.240961,1.9525102
11.054483,1.9944401
13.500877,1.3590353
24.95703,2.290716
9.83828,2.0001192
28.017994,1.8501396
17.238085,2.150123
27.35871,2.3263268
4.034449,1.3734319
28.21665,2.1083422
5.938997,1.4351754
13.192196,2.042961
29.853014,2.2921767
6.876987,1.3908012
13.136848,2.066046
14.887175,2.1196604
26.638243,2.5230317
29.313482,2.3252926
26.086565,2.262669
5.979406,1.4760565
32.192924,3.4387152
22.313318,2.1231363
21.747482,2.329551
20.100113,2.0793304
21.940939,1.7845
31.956602,2.168415
18.4242,2.2902617
11.796652,1.9945538
18.234694,2.125211
23.741571,2.1019535
13.023916,1.9142158
34.00651,2.8398268
9.177586,1.7947805
64.79922,3.7343411
12.102549,1.6618397
12.031843,1.1920228
24.085566,2.204532
40.264038,2.7903798
9.739081,1.6071316
23.645914,2.2459188
8.64765,1.9280396
12.238123,1.9074781
6.299615,1.5432045
5.626486,1.5902698
15.588756,1.8919193
1.9474951,1.1977882
32.30641,2.4543622
11.414857,1.9173987
33.17356,2.7957978
13.914866,2.2838502
29.797949,2.6653125
38.81022,3.2043064
13.452703,1.8943553
21.313826,1.5226779
15.105271,1.76635
31.59447,2.2385123
53.002293,3.6071038
32.208496,2.3519979
36.392197,2.5001879
5.754464,1.6563854
4.6657424,1.0744799
16.694914,1.5720387
10.640175,2.1467183
4.773006,0.84471464
21.990877,2.2291641
44.097702,3.1251392
13.084649,1.5208411
26.088047,1.6648431
10.107623,1.6255381
13.737427,1.7424239
22.756311,2.485369
20.633457,2.3811042
14.254263,2.0481746
6.5606265,1.62186
25.115736,1.8636135
68.673546,3.8118339
21.742678,2.833876
16.984035,1.9499431
7.366926,1.9842921
32.19459,2.5664046
19.505526,1.9324088
4.6446576,1.6983149
33.77651,2.79838
17.092596,1.3181324
21.95997,1.8320507
22.317034,2.8953729
24.350122,2.8076842
17.198765,2.1281707
34.71427,3.1187592
35.71441,3.1002393
23.032993,1.6781635
24.22051,2.40574
24.81458,2.9809265
25.479252,2.6247551
8.072363,1.6657877
8.381529,1.7992115
18.536844,1.7922603
21.979261,2.1762362
37.66619,2.663201
5.772749,1.3239025
12.386852,2.4889839
15.105841,2.547585
20.886995,2.354927
3.5613356,1.3619351
12.044092,2.3162224
6.7390594,1.380181
36.72194,2.4114947
20.160608,2.111777
57.66456,3.2832794
33.784454,2.7309916
20.501251,1.664316
8.155372,1.5600687
9.971792,1.4866385
8.466406,1.755272
27.392569,1.9616011
15.8069,1.5837644
45.223934,2.7698143
35.103275,2.6651287
44.445404,2.726751
40.289154,3.068126
33.81459,2.235184
16.636143,2.391855
50.688793,2.9205644
11.09025,1.9834578
38.0527,2.3757563
18.395325,2.7454226
18.612524,1.8369328
32.477104,2.655179
20.731924,2.1845624
4.7204223,1.4267744
14.509972,1.6399226
12.311186,2.3981304
46.274944,2.7774181
44.762066,2.5773432
36.944008,3.3023884
12.604607,1.3639692
26.691969,2.478139
21.434185,1.8471937
15.787015,1.8531326
17.57775,1.5820491
31.11895,2.0872247
13.584758,2.0162172
33.2929,3.3326066
11.372592,2.8303063
7.118562,1.975982
19.068064,2.5887747
4.672641,0.9889934
29.590002,2.1399655
4.0748734,1.2389745
18.638544,2.07361
18.940022,2.1886916
8.899289,1.9170036
32.116383,2.6023073
21.650051,2.8220055
36.448204,2.9633627
13.092674,2.1130428
19.159407,2.207581
16.533667,2.672775
25.853594,2.2849665
14.63065,1.1499203
35.00628,3.4221587
18.435991,1.7801223
36.49646,2.9026673
6.1352983,1.5795997
20.047274,2.6999044
19.804857,1.9012464
18.102995,2.5347672
13.093731,2.1296716
31.04761,2.5333889
15.031126,2.1144407
30.687729,3.1495526
27.839148,1.8137431
2.6781044,1.2111486
18.164087,1.8455571
33.769573,2.4282162
39.72638,2.8969681
27.287935,2.0309672
31.619616,2.6161728
50.723427,3.4207861
18.342329,2.8808503
24.010517,2.3216841
11.36499,1.830262
28.331059,2.2333636
17.938768,2.0859687
7.9652734,1.7602658
13.677247,2.1520631
8.598618,1.6446929
21.549906,1.8198133
39.908794,2.3908882
32.89269,2.338571
18.129017,2.6596982
8.063707,1.7397918
14.291795,1.635258
14.807709,2.758638
36.076843,2.6771047
62.727776,3.5442054
3.7715847,1.090295
28.681463,2.1445959
9.440956,1.3830204
37.333057,2.7564783
18.344193,2.0227187
41.957123,2.6546342
21.388002,1.794618
17.570614,1.7536844
17.351381,1.9257734
12.740482,1.3598344
9.319867,1.7638665
30.694387,2.2990024
18.919153,2.3098528
51.41052,3.8064933
37.983646,2.759281
9.801943,2.0869095
13.246374,1.3770292
21.95256,2.7953422
4.857184,1.2513274
28.1788,2.4358823
29.052061,2.5586586
17.720284,2.1906931
6.067143,1.1811243
26.64964,1.9813298
9.331333,1.8078386
27.58281,2.2769368
47.242294,2.8794951
7.094197,1.5170773
34.26786,2.6119387
28.541092,2.1130917
7.7989364,1.6946714
34.14491,3.0797012
10.763173,1.9427919
50.997993,2.9720173
37.287354,2.4365892
10.386485,1.9978929
33.644894,2.5823276
13.480241,2.206228
22.424566,2.1114426
50.754044,3.5756404
17.646624,1.926209
5.4677777,1.3479705
14.808581,2.3671567
21.377325,1.8169982
3.7127423,0.88067156
13.780366,1.973805
19.366323,1.8428327
40.35315,2.3567328
29.750969,2.5801184
21.378084,2.490381
7.053725,2.0590546
20.768688,1.8958651
9.912815,2.3142455
8.318523,1.5001726
6.582539,1.6846341
32.03267,2.5986145
7.6481915,1.6899239
14.445086,2.244415
23.451254,2.6023285
10.218236,1.6636746
31.70513,2.9878023
21.491802,2.476979
19.438986,2.3753395
7.661205,1.5779226
7.452721,1.6566586
34.06383,2.6219568
12.118621,2.2518363
34.17267,2.5592957
29.634436,2.4766545
19.740456,1.873612
25.183681,2.0379739
62.774128,3.8493278
21.531927,2.7472997
14.284096,1.6317055
11.3912945,1.5173492
10.468994,2.2362747
38.20031,2.5489836
10.822843,1.6649888
32.177334,2.820838
8.44895,1.9387245
51.956924,3.3333027
28.453968,2.6427665
17.180641,1.6144468
8.058521,1.9566445
19.283388,2.0100262
19.987787,2.3831892
32.097202,2.7165055
12.250286,2.288553
40.860146,2.7365558
8.178814,2.042364
14.857931,1.7651522
38.97605,2.8754838
20.427885,1.9928116
2.0864155,1.5422151
18.454361,2.419021
25.61659,2.5696716
11.439663,1.9654274
13.235897,1.7871473
43.203682,2.7530246
26.17116,2.6061206
14.559906,3.2675343
12.082264,1.660203
19.10774,2.045368
8.812725,1.62297
10.869776,1.4105244
22.199286,2.1632915
22.770826,2.1297011
36.011696,3.2201054
34.05435,2.6094687
42.13211,2.7694695
25.629406,1.9311017
8.79018,2.1076822
20.42058,1.4656103
36.132545,2.6361089
21.10435,2.328917
13.107504,2.042018
35.947823,2.640903
2.74227,0.87995166
12.716433,2.112037
36.821583,2.9906924
32.48017,3.0564847
23.803062,1.8340424
5.8404255,1.5935327
18.067068,1.6937917
10.339398,1.6396958
32.007732,2.9014387
18.096235,2.0187595
22.443403,2.4431205
30.02432,2.6293633
23.422739,2.355947
32.87245,2.742116
17.608192,2.4385283
18.596594,2.219927
52.950653,3.0971177
32.0349,3.3338895
23.495934,2.7712207
27.911085,2.0655198
9.790991,1.6042978
11.332825,1.8999975
22.540462,1.9914341
17.271824,1.2946807
20.694727,2.0613256
11.306439,1.7331065
11.270758,1.8778154
10.169443,1.7609555
40.852062,3.112212
38.95369,2.8088174
7.8240933,1.975855
18.005507,1.6976928
24.94404,2.9000647
6.2485476,1.4298887
22.431036,1.936777
3.8352215,1.0391089
24.738821,2.0193617
11.013582,2.0982592
51.896015,3.0917912
15.857866,2.406752
9.253122,1.4971466
27.224302,2.2607605
18.72877,1.9985757
15.28573,2.4863017
16.000082,2.1516547
24.316172,2.596071
23.869808,2.1982093
3.1978145,1.8813868
32.78393,2.6062438
24.540945,1.9671247
11.6236105,1.6419046
11.68034,1.8617885
18.194868,1.7015797
7.4001217,1.9690549
19.667955,1.9044611
