grain_R,grain_asp
35.071087,2.8059404
7.5401697,1.6186589
18.002617,1.7937433
9.85231,1.4990993
34.55737,1.9530612
6.128517,1.8957114
23.471539,2.1250315
27.891867,2.7680771
5.347112,1.1084037
4.279131,1.5212523
30.229006,2.1497455
5.544451,1.8155489
25.815203,2.4944162
19.236105,2.2638347
43.957386,3.3621595
28.529867,2.2843428
20.22849,1.8399523
48.004154,3.6789372
11.366533,2.0973294
41.805023,2.8383243
13.629349,1.6217303
20.351997,2.4541898
6.7752624,2.0786476
35.490604,1.9426607
15.672355,1.6569407
36.5864,2.8670025
27.42522,2.1261537
28.36368,2.4609601
21.647541,2.0888126
65.22251,3.8622766
16.25063,2.157548
9.208065,1.3161187
19.389645,1.8062406
14.941111,2.0312285
17.81613,1.7033892
8.567657,1.8790702
24.725939,2.3320584
13.560415,2.178707
28.048063,2.5929737
11.594977,1.7603292
54.78085,3.3457067
36.675255,3.1474535
15.079097,1.6909215
21.677038,2.6239207
21.41179,2.4740746
15.701204,2.2140267
41.11557,2.852845
17.096125,1.6840104
29.284727,3.218768
8.929434,2.416819
20.551207,2.7068233
46.252373,2.965371
22.118628,1.8279362
20.062176,2.1078947
12.48345,2.2705796
18.051695,1.8398442
38.104607,2.3587668
44.735462,2.833954
46.601192,2.9978452
21.35579,1.9991578
3.8776658,1.2552078
48.208694,2.907329
6.9321113,1.8133075
15.960402,2.8299751
39.821,3.0557723
38.685555,3.2075565
29.109854,2.0569706
29.572351,2.4654098
28.225924,2.1529183
37.887848,2.5206153
30.818144,2.4002373
6.616759,1.8187237
14.1847515,2.5316997
9.519377,1.8819232
62.980736,3.687074
12.915066,2.1429307
9.8195,2.2435136
12.530331,1.7490002
15.93597,1.9837883
21.471287,2.1273448
21.471762,2.3492148
20.509056,1.7739822
54.853832,3.6989
16.983313,2.1736505
21.112097,2.5787408
18.111162,2.064062
20.231169,2.1577795
23.463364,2.208239
8.3616495,2.5537412
19.261904,2.0372522
2.5039332,1.1713083
19.289557,2.4914792
21.890837,1.9905031
26.62758,1.7773737
8.836005,1.7206968
26.0893,2.468788
37.55857,2.9941576
8.917364,1.6077955
27.610752,2.9676902
15.747656,2.1585233
7.1542025,1.6834371
31.832396,2.6920464
2.8173227,1.1487784
13.803007,1.5635653
17.237335,2.0577397
43.41008,3.0506358
14.475403,2.0106907
28.814009,1.9865478
15.389956,2.8120959
17.368742,2.006863
9.842409,1.611473
13.603629,1.9074128
29.282673,3.046482
43.400166,2.6145513
6.6135755,1.4405835
49.773224,3.3799758
20.314007,2.4542665
38.136223,2.5994015
10.720903,1.9173307
3.4813883,0.96882904
49.52027,3.3595116
40.993343,2.722566
32.85203,2.534785
9.804268,1.5881721
15.9393635,2.0594525
30.502634,2.5454988
21.533104,1.7903516
20.887888,1.9440106
4.1741843,0.6321465
36.102394,2.8033624
4.5842032,2.0775406
64.459984,3.6712759
33.843937,3.2200062
31.740526,2.5974329
13.188596,2.2838514
7.1595254,2.1257863
11.209753,1.716859
20.654402,2.5482364
17.450481,1.9951398
16.59334,2.1943252
18.053806,1.8794613
12.867638,1.8878272
3.0024867,1.3238964
16.14012,2.5630188
23.101564,1.846452
40.826984,2.9770503
32.90461,2.580662
4.535951,1.59247
19.736128,2.3984222
26.82042,2.50548
19.829992,2.8396645
24.891357,2.6471565
18.267,1.5782889
19.106394,2.4128983
3.712814,1.135555
41.281532,3.0256
14.4166765,2.297431
22.571749,2.4218953
5.225491,1.9014103
16.706871,2.1896527
46.79622,3.4921978
20.35736,2.354897
35.01068,2.7384155
40.782974,2.360991
21.726034,2.2892492
64.669464,3.4160259
19.483582,2.0912173
5.654907,1.2449642
