grain_R,grain_asp
14.948764,0.92695236
24.801981,1.08124
49.79837,0.20481247
13.677345,1.1891829
31.044834,1.4977992
26.48764,0.6598607
34.706436,0.38433325
32.778923,1.0892799
20.262207,1.813054
30.394268,0.6083978
16.494844,1.3035265
52.335533,0.5057791
26.514938,0.62121004
12.89939,1.4608574
6.037643,1.455419
14.460702,0.96935076
40.770393,0.07245403
56.84169,0.5773427
18.433533,0.9110504
20.652027,0.6344778
15.039724,1.2156514
21.024685,1.0834411
36.257767,0.8193888
11.69154,1.0134453
17.946125,1.7378081
13.470581,0.9566752
16.021614,1.4714489
33.092674,0.41005236
24.031656,0.7109632
28.725904,0.636502
17.63188,1.5699922
15.486906,2.2518673
19.351185,1.1611934
29.612307,0.54780614
22.393448,1.0152378
13.116417,0.6042364
23.540836,0.93652177
6.4712,1.4703457
19.128515,1.380284
8.505386,1.4378792
14.074915,1.5002838
22.952322,0.730706
21.695614,1.3366108
13.748911,1.0695299
43.347336,0.32970065
37.825333,0.8005234
22.864311,0.94592214
30.604847,1.0287509
19.162296,2.1183093
14.855757,1.8197939
12.196429,0.5880733
27.44059,0.33056086
35.404934,0.6660273
41.49862,0.9958209
15.6388645,1.4881103
13.038063,0.6906831
1.4248589,0.63820904
40.962982,0.65152794
40.787365,0.32959217
35.571213,0.34770048
15.193325,1.1189898
16.873022,1.1958939
2.3915837,1.254241
10.92072,2.4276848
28.255539,0.2268951
6.721631,1.3592366
18.055187,2.083571
20.821472,1.596652
6.3422146,1.9089764
6.354778,1.4141759
23.719315,0.36506304
20.710518,0.78995925
47.877953,0.30377895
28.350616,1.2656115
32.84039,0.83540696
22.366308,0.94526654
30.603432,1.0208471
9.099735,1.4066248
20.678686,1.1741925
42.26452,0.31162196
3.162065,1.3004833
8.876536,1.4004419
42.899555,0.48530525
11.366603,1.6299616
9.844313,0.953821
45.028778,0.34638554
24.84173,0.9145399
29.876148,0.84050447
28.162329,0.40738863
15.5481415,0.69830203
16.710938,0.62335753
32.259357,0.12659734
6.067504,1.6503997
50.425323,0.5320137
5.8601446,2.044772
25.848251,1.728473
4.4077754,1.1607664
4.107745,1.1564499
11.354986,1.1526743
31.059792,0.42630303
33.681892,0.1766268
14.102058,1.3151695
15.055395,1.6049098
19.502289,1.3751253
22.368298,0.6469648
27.612776,0.88461846
14.297565,0.6983374
27.458092,1.3985152
11.071129,0.8475078
17.91877,1.2045203
4.0741334,0.9906077
7.784026,1.7039214
6.983375,0.7744771
26.049273,0.9810023
27.546734,0.4941669
12.539076,1.1645788
21.20224,0.50162137
12.306509,0.6253009
8.818319,1.7496829
39.10301,0.5159487
3.4074013,1.3528988
17.991205,0.650658
37.740067,0.46589452
25.081959,0.86486
5.6918707,1.5576578
61.16088,0.1903395
7.9093494,1.227296
21.393448,0.13692462
12.984303,1.3243271
14.547022,1.6677958
14.530888,1.2428532
33.88419,0.28190124
9.161893,1.6216726
43.74275,0.4365422
15.316231,1.3591751
36.049854,0.22004038
9.642909,1.2240254
30.048357,0.8838765
5.179041,1.7739848
24.038952,0.43299907
13.397588,1.8016787
6.704604,1.2605013
20.607704,1.7311743
11.437397,1.4101715
16.582638,1.3717185
17.915726,1.4978845
5.698288,1.1683524
21.635315,1.7170184
19.7071,1.6679931
5.2626686,2.3618088
10.295312,1.3836948
6.46336,1.117605
17.164206,0.9927203
9.385973,1.1869786
12.001377,1.499729
19.312815,0.95864815
21.032524,1.3745974
5.3722277,1.0880386
5.9651494,1.2549728
33.50438,0.48061973
7.1094193,1.4008161
40.224957,0.7090635
11.157888,1.5558994
48.187492,0.48416978
24.896645,0.6651239
18.721094,2.0173578
36.313446,0.44588584
30.76654,1.0281337
33.67357,0.59892875
11.254824,1.5584666
38.385986,1.0940391
29.490692,1.036411
8.169382,1.0590042
15.926734,1.1488788
6.6688566,1.3068302
6.913883,0.9753766
18.294834,1.0186566
38.98207,0.35351366
26.441008,0.3580308
6.998294,1.169318
2.282887,0.99591804
6.0417867,1.0197237
11.775776,1.955933
43.66853,0.44051498
22.126747,0.86159474
15.381102,0.79715705
50.8119,0.15427798
27.722553,0.27361453
20.23336,0.62137765
27.388363,1.4277682
22.249073,1.2528793
27.86346,0.49666858
10.857574,1.0784198
27.196215,0.7680573
11.18722,2.3807492
6.741476,1.5581583
8.40769,1.5450237
29.781357,0.44665676
20.23131,2.4733253
34.973614,0.5327196
29.201284,0.69483405
60.190968,-0.11655552
6.7047367,1.4812531
21.690212,0.8144211
26.957325,0.86173695
6.363523,1.4053079
13.356054,1.2736486
12.993664,1.5746956
18.186588,0.86483306
30.141008,1.4654907
16.709324,1.4117073
9.973779,1.5738826
11.585594,1.2113912
21.553633,1.1363105
14.69537,1.5886725
14.190807,1.5299168
12.116798,1.1074848
22.006718,1.0286713
12.3942795,0.7036563
9.545391,1.6029276
5.866131,1.3479638
3.5064068,1.2285088
14.19939,0.819699
8.255605,0.45876488
19.385136,1.1703403
5.111767,1.1211656
28.04956,1.2676545
48.178303,1.1658188
12.470222,0.9298131
16.170643,1.0864394
18.671803,1.0454284
31.450191,0.7730882
22.08945,0.88331324
13.257932,1.7243752
20.276493,1.2967597
19.274635,1.6735804
8.949333,1.5199758
18.480663,1.1295363
5.770506,1.2654735
25.772295,0.63009125
17.719576,0.7533427
6.522444,0.9008732
36.848885,0.5810548
12.750818,1.7377784
14.908255,0.75560045
7.200831,1.1875218
22.244791,0.8568377
17.983677,0.7716714
5.09081,1.8956178
17.422768,1.7658691
16.209362,1.4069213
6.610868,1.2562413
27.792822,1.1351773
19.940105,1.892871
38.03972,0.9459931
31.492764,0.56265676
19.96435,1.149498
43.749893,0.88899726
47.821644,0.50000685
13.097969,2.3161938
8.989156,1.3379018
31.118309,1.1088649
8.856264,1.2017238
18.682217,1.0644284
18.957088,0.97910213
23.92683,0.8552064
13.312407,1.7434745
21.95064,1.5239663
9.665436,1.4302545
26.630922,0.86074287
14.127216,1.6776525
40.661995,1.1341897
29.287262,0.32464284
8.4540825,1.6580238
45.6326,0.4137358
34.300682,0.67207515
13.277081,1.0088271
37.401573,0.331627
8.268528,0.92139685
44.02899,0.27331394
8.096565,2.057241
20.18132,0.9277554
33.081944,0.7949611
12.190386,2.2860518
6.187872,0.8912184
30.74321,0.9618489
22.915546,0.7959519
13.14176,1.2754283
41.048943,0.48762327
18.12076,0.8959237
33.602303,0.42432004
3.4009833,0.94065255
23.688482,1.6399866
17.575777,0.69394284
47.439217,0.26260978
3.8765168,1.7725583
23.82457,2.3746223
20.132767,0.53095216
28.06932,1.8672031
20.158594,1.5535144
33.56538,0.6295688
15.698764,0.978514
11.75262,1.1432863
9.217643,1.621101
17.579033,0.86313814
8.285609,1.1325749
21.66729,0.6388292
10.662983,1.5618187
25.084396,0.8642517
6.440351,1.1475464
56.688004,0.13687247
8.6646,1.3793926
13.669101,1.4509317
6.7018213,1.0737652
13.661825,0.94754565
14.673927,1.1820729
20.943161,1.4918185
12.431656,0.83769083
