grain_R,grain_asp
21.917618,0.6159851
13.14463,0.949967
31.660952,0.16274351
36.905308,0.737032
4.8054,1.2233053
21.702148,0.3524691
27.760925,0.24863362
8.452473,1.2596389
23.540466,0.91443276
19.289577,1.213432
17.42202,1.1671574
6.357624,1.1683344
5.7798595,1.7400411
10.587808,1.5210893
16.665556,1.6036566
25.380472,0.7549906
11.629734,1.0565175
19.138563,0.89980936
43.662598,0.8614309
17.231937,0.90343505
3.850888,1.1162673
12.552616,1.9178218
7.2977495,1.6048316
12.139924,0.9361095
14.270362,1.700215
37.576065,0.27110666
14.173116,1.0976036
1.310269,0.8467221
5.1777945,1.2213889
26.254723,0.98133177
26.874228,0.49518806
9.060214,1.5909649
29.172768,0.09431308
5.0101557,0.86168444
18.658352,1.0026865
16.779133,0.9218767
26.48797,0.86164933
46.767372,0.29717153
19.22713,0.48854953
30.671963,1.7790704
19.271431,1.0590743
19.076775,1.2714924
8.438992,1.7436932
17.129326,1.591381
6.404458,0.96514064
19.88722,1.2108246
22.027784,0.670469
15.466282,1.6562643
15.536901,1.1217569
21.613138,0.6506422
51.126205,0.30810636
37.399857,1.1115623
10.9838505,1.2156388
2.8230305,1.1467034
29.386986,0.542134
7.0193996,1.2742294
13.566637,0.97373307
5.4049587,1.2268511
15.541882,0.6120343
27.285099,0.61094016
12.529894,1.2657596
2.5509253,1.1927336
34.983677,0.62795895
66.80553,0.28147882
4.532152,1.7149152
3.898386,0.72868687
10.201061,1.2839637
38.51912,0.502607
12.052586,1.4023997
14.798838,1.492669
32.95497,0.5005409
12.130692,1.4571325
25.311789,0.87419266
8.481374,1.3963717
13.056316,2.043391
34.206093,1.1936888
39.619865,0.5265481
5.882084,1.8793666
14.331349,0.72251606
16.374947,1.2211747
3.3499575,1.4836515
3.9527187,1.8244363
25.7943,1.9320283
12.705025,1.1289189
31.977692,0.66157305
4.179797,1.2921069
40.73738,0.84535563
16.045479,1.3120847
12.933485,1.4664876
43.86409,0.31974322
7.508176,1.2712564
9.3272915,1.297953
17.140625,1.6783592
26.432411,1.2989984
21.110111,1.9251494
39.584442,0.82317
10.022224,1.2747297
21.768728,2.005543
16.97358,1.2457128
9.181644,1.5896138
17.45743,1.2227803
12.469551,0.8010436
5.5714264,1.9291017
14.532984,1.3055718
29.33297,1.2910261
17.430061,0.7778576
5.505205,1.1696639
9.237488,1.1621474
12.6963825,0.509571
3.188345,1.2972796
5.576021,1.5888681
31.034323,0.76471555
18.759134,1.5439578
12.824237,1.4499038
10.905956,2.1525998
21.00809,0.9462701
13.125757,2.1322272
29.551632,0.7829771
57.14888,0.15169293
17.239754,0.73084956
3.980349,0.96650285
41.25708,0.30824524
35.94164,0.7626264
16.53391,1.0380067
15.899733,0.81051856
12.136396,1.7097552
17.607443,0.45997238
24.5014,0.9604979
26.829502,1.2209079
45.707726,0.39992446
10.389072,1.2113407
16.334078,0.89622676
21.9315,1.7665259
30.207947,0.43017256
21.529797,0.8042757
25.193073,0.5225369
4.2389956,0.96030915
24.130238,1.5554773
13.896534,1.0413461
8.899712,1.5470463
20.051018,1.925445
3.0201294,1.6293014
16.71448,1.5429645
23.90012,1.3513817
42.239403,0.3332383
21.461975,2.2859378
13.233009,1.269727
16.031128,1.7034056
11.429391,1.4658393
2.1989398,1.0621302
15.140516,0.62990993
15.494526,0.92180467
25.940372,1.1471541
37.131912,0.5790036
17.474838,1.3079355
13.6133375,0.8757487
16.992233,1.8473723
8.05324,1.1664271
27.401508,0.47422105
7.6639056,1.3027077
49.26746,0.6136388
20.035254,2.1456306
12.048999,1.1836778
18.743906,1.6593411
41.778316,0.32316762
20.454922,1.346856
40.313942,0.098851256
3.7024717,1.4714457
1.919679,1.2473161
30.187,0.8442333
13.364626,1.0405325
14.237291,1.5665928
3.4701374,0.96060896
10.600313,1.51677
5.111533,1.2708322
11.5348,0.8504961
30.600914,0.28193015
15.414326,0.89672786
11.130904,1.2482997
15.927834,1.1064999
7.536252,1.9099814
39.26971,0.16809905
19.35724,1.6466764
29.983063,0.44586152
16.213423,0.7161411
21.172329,1.5476856
6.1691337,1.046395
35.169945,0.47454154
15.544088,0.5811574
5.006906,1.8868334
8.151239,1.1066891
5.128298,1.2479211
29.532297,1.5803164
16.226755,1.1452762
16.493673,1.3595567
60.736137,0.22476083
24.782467,0.7943878
31.092976,0.6178374
6.9827056,1.7659211
18.758663,0.6734889
18.95346,1.350351
50.044548,0.30471176
13.300767,0.98908985
15.044879,1.4463501
41.625,0.8315325
11.958028,0.8760767
15.091707,1.1044217
14.552499,1.2269646
12.045708,1.0470947
26.398083,0.92733127
29.086475,0.9750199
2.0646193,1.1848894
10.3678465,1.6748222
45.83383,0.18574518
28.650131,0.63174045
29.79055,0.79876727
14.785053,1.286456
7.441837,1.4763823
12.577335,1.6642662
19.57275,1.430841
73.43818,0.07046383
10.373678,1.5083734
47.436207,0.7241445
16.97399,1.0245454
3.6057851,1.4015346
28.23998,0.5693278
9.748459,1.6361502
41.70263,1.7165891
6.6724567,1.5508832
9.885971,1.4736607
32.042446,0.60076255
19.588772,1.6975441
32.265537,1.113372
14.978203,1.5543951
7.0166025,1.2746912
32.518593,0.8931789
24.409735,2.0780468
15.832014,1.2805392
9.309347,1.5602038
27.696327,1.3055913
13.009489,1.0029087
38.490776,0.58697766
24.134598,1.6726747
19.336535,0.6348644
21.39273,0.93826747
39.001656,0.41864002
10.529055,1.9326729
8.010089,1.983826
34.72474,0.6479616
9.428827,1.7878515
31.139603,1.2398746
16.913404,1.0361421
29.482061,0.7351643
24.351616,1.278146
12.279888,1.5938528
12.410067,1.4417199
9.119593,1.7698506
32.82607,1.0415008
26.08987,0.45379138
52.748642,0.20054513
34.204536,0.44933653
9.305256,1.5088704
11.384254,1.1780814
20.449108,2.0379846
14.07782,1.3226726
16.29752,1.0971268
12.566618,1.1691335
6.568077,1.7810234
12.779795,1.1874381
20.86243,0.4330331
5.3783917,1.3140231
3.2701435,1.6120033
10.419258,1.2720507
9.946055,1.1137784
24.896559,1.0772184
17.18941,1.1523783
11.544685,1.7816656
15.509333,1.6015183
38.43286,0.71124446
11.709135,1.7217784
13.104217,1.8499955
9.758104,1.5120364
15.467863,0.7782694
14.428164,0.36107686
7.283412,1.5726722
23.560455,0.7657336
14.353784,1.1181514
9.691313,1.2657839
23.3811,1.4597098
7.399035,1.8105235
34.89219,0.79417896
7.9572535,1.040817
27.753918,0.5520259
6.8044653,0.99358064
39.16418,0.17336017
24.672241,0.38807422
26.327394,0.9980971
6.7350407,1.384502
23.226177,1.0256151
13.749939,1.2769477
35.072586,0.8829769
27.476398,0.7225116
4.4983253,1.512531
45.76127,0.615864
29.974998,1.2483783
38.10125,0.53364646
25.965092,1.3186021
25.386852,0.8508184
15.542315,1.8764402
23.42223,0.5589145
38.08017,0.592008
41.094635,0.5158933
12.687433,1.4466588
48.708374,0.76427907
27.147133,0.60532385
23.201172,0.7251707
8.282067,1.9616221
4.1187797,1.1651481
12.326736,1.5663185
18.817696,0.48712876
21.022583,1.0067183
12.472562,0.9639978
31.766956,0.88219756
4.865967,1.7845049
14.362448,1.065031
7.1867113,1.0942754
3.5019662,1.4987947
19.348982,1.9067302
32.863342,1.021521
49.086514,0.80630356
26.124126,1.0880778
26.283722,0.47306198
31.547783,0.4769202
9.383644,0.9238339
28.201284,1.3568087
20.25588,1.1449546
33.531662,0.8509201
9.302168,1.5166996
24.292252,0.90816087
19.749744,1.5846716
31.514618,0.53313303
16.57816,1.1267526
28.39444,0.6289777
14.23288,1.3617301
34.54274,0.20010656
57.5679,0.40206772
17.61159,0.7566907
19.697346,1.7079989
18.755527,1.9366857
15.964669,0.76118666
18.109545,0.5581792
12.499022,0.7456577
37.08789,1.2183472
8.401583,1.5807074
28.426605,0.28931874
32.797325,0.8944575
39.844444,0.35687113
22.320501,0.8487165
22.56434,0.94046515
4.6414967,1.636247
8.023759,1.2481172
28.661034,0.47791827
11.819115,1.2777903
24.396126,0.7294753
28.65627,0.7751834
21.115107,1.2330865
6.1969957,1.6553282
24.841145,1.7514167
14.37454,1.2807176
31.59176,0.280829
19.132574,1.8733522
30.496857,0.5932463
7.531039,1.6732143
28.521646,1.3006331
53.9367,0.298104
32.1876,0.9393559
