grain_R,grain_asp
11.140194,1.9071616
24.898846,1.6642565
22.041851,1.3641608
29.006573,0.75920683
13.510628,0.28131434
28.33059,0.49855858
8.354707,0.9158296
15.1807995,0.36297265
7.188676,1.1884
16.522884,1.4899709
16.610052,0.40127134
23.51543,1.25415
37.8154,0.54078466
17.681723,1.2199719
22.637743,2.0840328
3.07196,1.7319993
13.885977,1.3522397
16.721668,1.3525728
11.53266,1.9912755
36.921997,0.2655396
14.28119,1.6964742
33.425953,1.2262127
13.169069,1.0292222
30.793316,0.272627
13.383038,1.378605
22.143364,0.7376305
14.979063,1.2211727
19.209282,1.0521481
14.899685,1.6614789
15.750927,0.9681317
16.173264,1.8266798
9.772785,1.2968756
35.452282,0.343432
12.245455,1.0001843
31.712574,0.5935137
29.552494,0.5883113
21.69373,0.665844
11.363966,1.4836683
15.110617,1.0769215
35.212482,0.7225057
4.675809,1.3302175
10.424255,0.8498619
39.357582,0.038657837
25.009861,1.4113802
21.242634,1.5730778
4.370915,1.6181666
9.822183,1.5777801
42.91711,0.13966197
20.257847,1.2859265
37.510128,0.37698287
31.145315,0.9090903
18.830507,1.6444384
48.385365,0.43833166
10.392475,0.8036632
27.244627,0.878274
21.707348,2.0028641
9.713602,1.270231
17.527569,1.7846134
13.047448,1.1926205
13.010842,1.3194183
7.656906,1.3392262
16.02922,1.2017146
5.6105146,1.5974698
9.127548,1.3654722
35.03523,0.31506538
20.657738,1.0976869
19.202446,1.6940874
28.153038,0.94102734
21.197128,1.1799858
15.477619,1.7278355
3.6020403,0.9345157
2.8939023,1.3256549
6.1699247,1.1074073
6.763668,1.574382
8.792254,1.7703646
6.9350815,1.1898853
44.34591,0.37495142
23.623133,1.6357727
11.549145,1.3019369
9.2335825,1.3592807
26.245281,0.4763441
9.462382,2.5163836
36.934017,0.46983021
11.424393,1.1022714
20.056744,0.8599186
19.225925,1.1258152
12.542417,0.9590976
16.860302,0.80679256
29.318563,0.548137
7.516884,1.3708855
21.932861,1.1747164
18.977043,1.4586753
36.020214,0.6261906
2.5625677,1.2975153
6.12428,2.1140132
16.77559,0.69210166
8.669239,1.2427138
6.822773,1.0498623
21.86221,1.0828538
14.334795,1.1719395
17.049881,1.3160188
69.15915,0.18147439
8.675427,1.9306684
12.859684,1.2273082
25.880322,0.76012266
11.209389,1.259297
44.95382,0.33453065
9.831827,1.0792222
