grain_R,grain_asp
14.310562,1.7471064
38.677338,0.5204372
2.7413173,1.4482266
38.058994,0.16218847
11.256721,1.1257633
21.966202,0.88993055
19.146141,1.5313845
14.89336,0.96080816
10.786184,1.2188516
3.5774589,1.251484
28.365517,1.3550075
35.678413,0.70306706
22.4485,1.2313709
30.9039,0.5914127
32.282623,0.9067151
18.801811,1.2182873
9.122366,1.065033
13.773874,2.0455043
19.993542,0.6815327
15.663403,0.6155105
11.190898,1.6052377
3.5291247,1.3919576
3.8619442,1.1632808
40.28,0.3774627
25.569618,0.8310432
18.699495,1.2472599
13.0788555,1.1390579
12.280266,1.3697069
13.817389,1.305441
14.827427,2.155991
26.220533,0.42270035
36.389984,0.31883746
15.475988,1.5373415
17.518011,0.4724115
18.436544,1.7706264
36.16371,0.95924497
31.3257,0.8627396
21.642704,1.3692769
50.391403,0.5085278
14.784676,1.5038931
2.8453314,1.6697251
9.129702,0.9224972
8.690522,1.5437378
25.157131,0.57549566
61.444637,0.28844243
6.1511736,0.76555634
4.8779783,1.1823349
4.5886307,1.9604198
16.64072,1.4964451
50.18632,0.7576793
16.894188,0.91603476
14.341626,2.2190263
27.592722,1.3556148
30.47896,0.79515237
5.6396456,1.2212722
24.047916,1.2845719
10.32597,0.6606801
27.66835,0.47903776
4.8560295,0.783506
8.515518,1.7156049
17.560135,0.62839085
8.319835,1.4197025
25.358421,1.3927863
31.969696,0.5462365
8.88028,1.2831795
40.72602,0.3795566
25.546024,1.6536006
15.607501,1.1640452
9.298576,0.3962105
5.58644,1.5534188
25.351662,0.95625347
35.60307,0.83385324
29.002792,0.7644379
5.2794404,1.0249656
5.4513044,1.4716892
14.1912,1.4926614
48.47484,0.81333274
53.62001,0.16215783
8.245562,0.99258274
5.4936924,1.4789433
25.247421,1.1364177
22.96562,1.3574224
22.741837,1.0712407
45.471954,0.22715801
30.424316,1.0641351
9.625352,1.0002352
20.080296,0.55857617
33.023617,0.645292
26.435612,0.9713673
17.61033,1.2721089
41.210464,0.47098678
34.378716,0.7055713
