grain_R,grain_asp
14.64409,0.9339989
16.161827,2.2016623
26.699543,0.723453
6.980274,1.3707498
11.510983,1.1979522
14.80518,0.8659299
10.989042,0.69268376
38.997612,0.59305257
7.217819,1.069914
6.241955,1.3598508
19.581806,1.3242306
6.127909,0.9904304
4.6118116,1.7388458
19.600609,1.1553248
23.257717,0.87991774
8.8959,1.1508702
18.473928,0.81703377
22.849089,1.038354
14.920334,1.409331
40.65186,0.18905872
19.633266,1.0952057
17.503284,2.0745275
31.775436,0.6461874
42.13711,0.39066488
15.676196,1.1345651
2.3005953,1.1469238
9.588612,1.4005858
39.68181,0.19328487
9.4012575,1.4525993
8.735781,1.5521332
21.132633,1.2183603
18.888973,0.5619115
5.871418,1.4631116
16.09497,1.4202403
15.493108,1.2809259
30.047462,0.8136414
45.50407,0.20100266
26.54588,0.88790816
23.773405,0.86608636
18.846272,0.98194844
6.9088106,0.97964054
6.190851,1.2217691
34.371937,0.68077815
13.105192,1.5587051
16.578693,1.127731
15.341209,1.8484713
35.144196,0.43400228
4.6396446,1.7678648
11.374128,1.8350724
2.864264,1.202995
29.831543,1.3442073
11.029777,1.6343
4.6838026,1.5011723
59.756462,0.16695029
15.975606,1.023163
33.381546,0.08690702
21.92678,1.250052
54.81712,0.24309939
30.740467,0.9942776
24.913876,1.5576099
36.529255,0.6280404
39.37422,0.25950998
17.2133,0.7559189
31.10243,0.62336636
51.944603,0.43362886
23.02586,0.90946215
6.0655775,1.3224181
16.398014,1.6718618
36.687008,0.37076586
16.834751,1.2315661
24.095549,0.66439956
21.67768,0.5953496
18.588026,0.96695036
46.54653,0.2692904
23.203085,0.6192568
27.621708,0.7444801
10.131538,1.6270278
16.010517,1.4211224
21.921494,0.32151228
14.950314,1.2820302
9.743291,1.6877103
32.38238,0.97090346
17.575558,0.777196
41.49636,0.27488333
16.680624,1.0425025
53.57817,0.022710614
6.3675385,2.1868627
7.0234804,1.3403869
13.486757,0.9495106
39.776,0.61877084
9.790142,1.1944728
22.445572,1.0467266
33.07021,0.5391486
35.87018,0.26739663
24.362396,1.4535823
14.637873,1.2904589
17.839792,1.3256947
13.042534,1.7405508
18.289873,1.5520669
29.44543,1.1414256
21.594427,1.6623933
5.5997977,1.9499203
1.2953115,0.7550426
33.199562,1.9433018
48.609585,0.46736342
12.077097,1.8670003
27.578701,0.65458685
20.2108,0.39121193
9.989871,1.648688
4.9190655,1.2801193
22.893139,1.7692173
18.654888,1.2174617
17.595798,1.250113
20.521667,0.8943648
12.04761,1.4799776
13.489187,0.95178235
20.830757,1.8583975
38.130707,0.43044883
2.0015452,1.3946823
13.458296,0.5643554
31.531183,0.70068675
10.599524,2.1428058
15.704822,2.1931136
7.2739725,2.1255093
34.030003,0.8898997
37.2543,1.0281448
17.62694,1.5270733
12.502493,0.8843234
48.312756,0.9389092
6.443678,1.3200508
5.7428083,1.7943791
23.469128,1.2136422
38.24795,0.5171445
39.102676,0.20488447
42.96012,0.60107315
18.45865,1.1545044
16.228817,2.3641596
39.888268,0.31388432
12.008537,1.5087286
18.592289,1.8268149
16.258362,0.74544805
30.301619,0.49702328
24.056702,0.9605366
4.425544,1.4933597
53.76488,0.5678758
