grain_R,grain_asp
31.371399,1.251812
10.478687,1.8065515
24.010246,1.3642081
30.260815,0.44043833
13.082904,1.8951259
6.1161633,1.4726654
5.7065897,1.168312
28.551397,0.19764751
40.258,0.5444117
41.872116,0.20025665
28.77792,0.47809005
47.462334,0.16355246
26.939938,0.9310781
20.46923,1.1120862
44.964745,1.0625652
24.484724,0.55984575
29.31831,0.67139477
34.44004,0.33154255
11.569527,0.79101914
22.424767,1.5542985
2.8849568,1.3166484
9.189628,1.1147542
36.4218,0.14911783
23.464005,1.241277
20.77341,1.014293
15.76993,1.6619854
18.819363,0.96709067
34.86963,0.89543796
6.1854124,1.1494718
13.901688,1.6998934
14.84953,2.1020827
5.6640706,1.1018302
39.23986,0.32779115
16.441236,1.3571492
19.151255,0.532658
27.71234,0.37509334
21.99876,1.2931023
20.366072,2.3976297
22.685814,1.9431759
36.520157,0.6060019
3.1751199,1.191912
13.0746975,1.9027036
10.846302,1.1598759
9.896467,1.8048159
11.73814,1.2706624
39.747143,0.51484793
40.717236,0.91476154
12.148712,1.4899886
20.796593,0.40726593
30.692528,0.59740716
12.024466,1.3894612
21.481794,0.4466821
20.639652,0.62233204
2.7538466,0.7992219
39.057396,0.65468407
20.890738,1.266871
21.227398,0.53354305
33.28534,0.341803
25.741768,1.3796948
5.491537,1.4161946
25.884804,0.985454
27.930311,1.2367985
13.492758,1.2950749
39.178425,0.7241247
26.476032,1.183272
18.4539,0.80870575
5.1583014,1.3632772
19.266586,0.74735934
28.838652,1.0727199
21.114994,0.74613786
13.740484,1.6039546
3.8852587,1.4766132
46.58065,0.34609228
24.294565,0.7337406
5.866388,1.748628
44.112553,0.5103188
8.5749,1.4966514
19.666786,1.8649122
14.614714,2.0161254
12.466802,0.7225413
42.294506,0.44879174
15.751699,1.6617208
8.650793,1.0075356
27.073715,0.4371817
25.005455,0.4483115
17.65097,0.8988508
24.075344,0.89663476
7.369592,0.9217966
34.0212,0.42442954
9.338294,1.4927856
24.010899,1.7656724
15.968487,0.89302784
12.745829,1.5471163
12.477616,0.782612
22.234623,0.48801544
28.505634,1.4083976
56.458267,0.19687325
9.538497,1.3435012
10.599672,1.2946721
29.604858,0.5303172
5.123269,1.0439783
11.544592,0.6093733
80.65483,0.057206564
30.257805,1.0078834
29.061937,0.43527222
14.120522,1.0679711
7.9772563,1.1632667
3.2504559,1.3761172
8.36469,0.9056233
25.58559,1.2754378
20.885527,1.0667822
22.937237,0.49674445
13.523427,1.0173879
38.968536,0.28505963
7.464923,1.1453495
7.272392,1.5384076
29.105965,0.37720698
6.1309958,1.7208965
4.0239077,1.3790807
14.075735,1.0111513
17.000683,1.0364313
22.555508,0.23513925
24.995632,0.3827061
40.962452,0.2120139
51.366802,0.3163138
16.418167,0.94393486
23.69638,0.4064296
8.685922,1.5517062
9.083605,1.21357
36.79152,1.2717546
20.127548,1.2332597
13.6237755,2.1050632
22.894241,1.3086585
7.908293,1.5033166
7.0709867,1.6787308
16.819601,1.0388875
15.430006,0.7551096
20.239841,1.8242502
21.873678,0.57396895
18.41484,1.1467375
46.02999,0.77994466
12.411553,0.9380763
4.6328773,1.149161
35.65571,1.6424426
37.965813,1.1968447
7.924486,1.0854281
21.20571,2.0920193
29.476368,0.5475654
12.240158,0.9127975
11.069466,1.5038427
16.188889,1.2615732
6.6353607,2.1741061
17.129314,2.0709875
14.204733,1.1347688
44.534264,1.0361915
5.405221,1.7994311
7.280796,1.534268
36.359116,1.4172167
5.0390534,1.5080811
18.96584,0.8780629
4.6703615,0.99728054
7.2705936,1.3589863
8.028948,1.3960723
3.3304868,1.4489249
8.570349,1.1765599
26.67342,0.9582105
