grain_R,grain_asp
18.001493,0.6099642
9.0453205,0.9112003
6.1186876,0.80274224
12.327716,1.7749894
14.261795,1.8736988
12.645882,1.368632
33.25911,0.7008489
15.661562,1.0447637
21.08763,1.8849406
19.939314,0.6861932
45.665047,0.45032638
59.28473,0.16108114
17.663143,1.7303109
38.110996,0.80525076
26.595627,0.89992774
16.300371,1.1305023
28.630901,1.173463
4.929071,1.0721747
4.463232,1.2054553
10.128061,1.8319778
25.864193,1.2498775
10.036941,1.0014812
7.373295,1.5413853
5.941409,1.1835678
26.6951,0.9910919
11.918772,1.0860027
28.864803,1.1137087
6.7699757,1.2879294
10.978155,0.9269596
18.702751,1.2578322
11.873268,1.4678091
48.086464,0.6571106
11.0040245,1.652388
22.153858,0.93507105
19.51553,1.0291994
4.1638384,1.0168989
11.805737,1.240196
13.585234,1.9521041
9.929487,0.80173963
23.016056,1.0616682
10.802956,1.397964
5.455948,1.1197416
20.959137,0.9256845
29.488548,0.24391794
9.598722,1.0161196
51.65543,0.3660584
25.415417,0.47437936
9.783473,1.1426991
10.03652,1.3679575
18.510532,1.2122461
4.582388,1.5358663
24.673298,1.1189884
52.42553,0.88759667
32.153236,1.1264635
6.1969023,1.339978
38.219124,0.534919
20.768986,1.1479212
15.463243,1.5088321
32.29802,0.3468594
7.7948,0.9477682
2.7846074,1.4500333
7.3710318,1.2754163
18.81054,0.7779743
10.685378,1.1144499
25.184902,1.2234373
29.407305,0.3642347
16.612839,1.1275184
21.470112,1.173023
15.292677,1.3845177
11.42345,1.0072316
63.57364,0.0006474778
14.78163,2.0426831
30.650684,0.52610296
24.69463,0.7679345
26.261435,0.6690169
31.877632,0.47015798
25.563545,1.7831138
29.706345,0.5563043
9.448506,1.6406701
8.352965,0.88299364
10.095917,1.5671061
14.52109,1.2353921
8.625992,2.0495832
25.928444,1.0682857
21.9852,0.7595423
10.68233,1.015487
66.67592,0.15992445
25.416208,0.8076865
20.23857,0.9653407
10.405954,1.5506368
16.685307,1.62412
38.651302,0.924804
5.2086716,1.1106044
20.30887,1.72339
10.211428,1.4769549
22.903307,1.1689327
15.580694,1.1330795
15.607935,0.41220656
12.140199,1.2933939
4.722867,1.5941304
15.663809,1.3972746
7.886821,1.3932272
8.268644,1.1114455
17.434423,0.833315
