grain_R,grain_asp
34.650055,1.260141
28.794823,0.42944187
14.004126,0.58966726
25.035444,0.80440384
14.565367,1.3772326
13.089581,2.0121076
16.461182,1.5321686
10.701883,1.4959708
11.039612,1.0912127
23.926235,0.7153378
8.831087,1.4385298
10.795946,1.2510294
7.5454946,1.0175533
11.068409,1.3032204
9.299222,0.95823354
17.91334,0.7239414
16.118591,1.2265849
21.510754,1.526527
17.828304,1.4045467
27.687447,1.3154546
33.02516,0.7945062
12.939615,1.5644335
8.062895,1.4755523
16.063818,1.1238289
1.4163254,0.95507926
14.426964,0.9991424
27.743687,0.47691602
8.910969,1.4664356
28.151657,1.523981
26.78764,1.0794683
16.2927,1.0403382
30.089027,0.9316828
9.753893,1.9873933
5.65281,1.1182016
31.500834,1.0402335
8.137547,1.0165714
15.346936,0.98439604
55.94569,0.6667431
7.887089,0.9429685
5.773899,1.3809116
57.39736,0.42912787
10.261798,1.5120908
19.2663,1.1258136
7.273697,1.7295359
15.0927515,1.2173321
13.486266,0.83176625
29.580828,0.70154995
17.96075,1.0969393
6.2972517,1.227787
24.89558,0.5243713
3.2416952,1.2378614
7.210784,1.5082246
10.486569,1.330532
34.13668,0.91616756
25.850157,0.32726377
38.458313,0.4200862
24.368086,0.5408518
23.614906,0.6993007
22.524372,0.4414681
7.473933,1.5023953
18.07959,0.43940634
14.135361,1.7078846
23.994644,1.2337347
10.695241,1.6087874
17.13343,1.2893816
5.2693815,0.87012154
37.984398,0.5616939
59.539253,0.2726515
12.797335,1.9264456
20.65509,1.2572788
48.334923,0.8669786
20.833637,1.3868906
9.715366,1.4065565
5.8721647,1.8548177
35.989735,0.6106315
22.760864,1.4510225
20.517406,1.1233243
27.30864,0.39318216
20.901417,1.1506873
32.710007,0.630708
5.84484,1.4535141
22.033075,1.7430062
38.754128,0.50847316
29.28624,0.814155
43.187965,0.74767303
11.925725,1.6062496
16.040783,1.4949036
17.446012,1.6721827
10.561075,0.90338236
16.967375,1.2432294
20.857204,0.7547161
14.481846,1.3045858
11.509451,1.0517126
37.047653,1.3723882
17.01601,1.9183965
36.115604,0.43564945
15.210961,1.6612536
26.202385,1.4995677
24.398727,1.1452756
13.073631,1.6146904
19.500736,1.1880133
14.381425,0.5665842
6.7111607,1.0978266
18.053915,1.029978
40.32715,0.9104789
4.2163672,0.9543348
10.138985,1.3824986
45.981255,0.55151445
19.756813,0.6294232
22.2476,1.3843156
24.663553,1.9577497
30.392014,1.3713049
16.421627,0.95750195
1.7435338,1.2835541
6.964693,2.0503435
11.747566,0.9580348
7.431595,1.7999473
26.916176,0.5756151
20.121473,0.54087895
20.234287,1.2580299
17.62916,1.1506906
28.116158,0.71791875
15.926098,1.4483945
57.848045,0.30127698
5.301423,1.4308895
34.121803,0.9814791
11.51943,1.5256842
22.626205,1.0726188
19.048439,1.4067531
59.536873,0.2877975
3.395793,1.303165
19.70593,1.5291386
4.434473,1.1815635
15.712553,0.7683968
25.67192,1.5870169
8.598261,1.8109447
5.983288,0.97619516
16.018948,1.3407786
16.741707,1.5053787
26.356619,1.1850529
39.141693,0.678749
24.61996,0.73833233
13.660135,1.6658268
10.83573,0.72614723
21.21156,1.1782469
16.417494,0.71258587
24.749575,1.1654516
11.659,1.1177621
29.4683,0.5274211
20.11454,1.0795461
23.373337,1.1567124
20.397518,1.1016618
42.773956,0.44726115
16.028559,1.1095628
19.432648,1.2171785
6.268114,1.3627217
11.998442,1.8313342
34.257824,1.2319492
10.379276,1.2399807
14.052347,1.3400556
12.572262,1.7782553
25.640175,2.1050632
33.163673,0.36046624
36.57028,0.34705836
12.136012,1.0530348
4.037079,1.5075111
5.3478756,1.0920553
16.471056,1.2765466
28.148651,0.18110907
33.05081,0.7382806
34.500027,0.24349558
33.434273,0.6228728
37.508873,0.7729175
14.563114,1.3058354
7.1277523,1.9176818
36.871933,0.2262016
32.76297,0.9401422
42.208435,0.16989535
35.550076,1.5885669
14.606886,1.2463622
19.125225,1.1262621
29.877026,0.31701326
26.70892,0.5357822
27.565186,0.48153841
56.82387,0.46239787
24.341036,0.4771783
6.9575443,1.2658262
3.8006659,1.4992833
6.5500164,1.4629962
28.945648,0.80634433
10.93276,1.1511092
17.17976,1.8979561
6.1290884,1.580846
16.829348,0.6498047
15.4156475,0.81958586
14.812803,1.3554567
54.389397,0.22012168
24.607498,1.1302733
39.534,0.3890503
14.503769,1.2849015
29.118694,1.0552244
12.020386,1.3224247
37.435436,0.9007399
34.065987,1.0328729
12.727803,1.256397
44.930668,0.47576743
13.690148,0.83905727
13.248316,1.5473741
31.284988,1.6500204
17.133427,1.1968526
5.3998365,1.6907943
37.075787,0.75820935
10.073925,0.86742723
45.218346,0.15697056
35.234398,0.7674839
15.487156,1.6243039
21.849573,0.8830488
12.493452,0.7720281
17.370949,2.139041
14.532629,1.0130827
15.049208,1.4415867
19.27473,0.77344733
23.917667,1.2343917
17.56235,1.2207661
16.117153,1.1345861
24.635567,1.3893017
9.737247,1.3836771
31.398476,0.6166622
5.522538,1.3606796
45.350964,0.39711303
8.384093,1.1357901
9.154888,1.4202887
19.334116,1.7398125
18.020031,1.0153798
6.930045,1.7509171
16.631231,1.2564983
14.690544,1.3178202
11.122162,1.0704354
14.758254,1.9187803
41.826958,0.81493735
15.9430895,1.2990079
12.480551,1.9069335
5.004987,1.5447277
25.877743,1.1336849
22.515682,2.0167122
13.972496,2.0729423
8.346458,1.8115969
10.644743,1.4166924
17.647152,1.0223246
30.027666,0.5272868
34.412933,0.88405794
58.57299,0.09282213
