grain_R,grain_asp
27.492332,0.51432157
33.679893,1.0567815
13.434473,1.165506
18.366913,1.1924816
6.8680534,1.3426336
42.423107,0.5461026
28.852936,0.6359866
10.960158,1.5283016
21.466595,0.7915912
11.711953,1.8780496
13.546116,0.43687063
7.98515,1.5751337
12.691572,1.4034573
6.8035803,1.4306046
14.109789,1.0624228
38.796806,0.42458653
10.137455,1.2033893
8.487279,1.9971117
4.184759,1.3075227
25.268925,1.30333
23.647501,0.6193322
7.602786,1.0807675
6.450637,1.991325
12.262039,1.0768778
2.0283365,0.7813074
28.07093,1.6306005
11.936549,0.9196389
24.143147,0.94780785
28.779522,0.82423097
16.08887,1.8346584
23.372751,1.2846475
28.79488,0.80539256
25.406637,0.9746842
46.495438,0.5362144
28.536465,0.35066444
19.103008,0.68184286
13.106125,1.071078
14.513639,1.2433141
12.691242,1.2526102
9.845058,1.4581314
20.992012,1.1018223
28.066929,0.4624195
10.478825,0.7818596
17.58141,1.0620896
26.666805,0.82487255
12.530978,1.1348832
35.651886,0.57620776
16.910711,1.2819754
18.115719,0.84763086
24.440699,0.8000307
15.666037,1.765601
20.755077,1.4290143
38.850086,1.2571031
11.03137,0.9767075
25.102455,0.8545587
32.356873,0.8466297
22.792301,1.3160192
11.030384,1.0399346
18.402761,0.52908266
9.783546,1.3373581
32.017635,0.5944611
15.667515,1.1065383
22.113441,1.6656784
31.525284,0.91650474
23.915981,0.41116697
19.307331,1.498342
12.596945,2.0642736
50.853638,0.24320179
16.69689,1.1447667
6.764824,1.831525
34.74983,0.30071348
29.328972,1.2534782
33.660393,0.7445498
2.9214187,1.8001627
3.5441947,1.1886877
9.966021,1.3884696
10.448072,1.150332
21.897392,1.4655153
14.959003,1.2639353
4.3622837,1.7346548
20.800915,0.62807864
11.78794,1.964837
8.693929,1.3530732
3.8704772,2.3356552
30.473938,0.72488475
19.200975,1.525326
29.514593,1.3279475
19.247475,1.2230319
4.653967,1.4847392
23.463974,1.1541389
48.254993,0.8814011
19.337582,1.2414083
34.247902,0.26246595
34.018147,0.43816525
17.92556,0.8632185
24.146114,1.267636
8.545964,1.7654985
21.051168,1.0018417
19.985415,0.66363233
21.17501,0.6707981
19.150553,1.1528045
29.536133,0.60020804
19.665894,1.3873135
36.97802,1.046539
4.2147064,1.1126232
13.855801,1.8240622
25.6916,1.1180329
6.5798807,1.4311085
8.760451,1.9940175
14.298538,1.212235
25.225529,0.47233868
5.6728306,0.9491331
52.442764,0.30783612
6.513828,1.4174246
16.126104,1.2794619
7.3837686,1.6850396
19.527992,1.3696698
21.81784,0.7826584
16.642448,1.1942263
23.877785,0.6340628
8.249348,1.2033025
6.57712,1.5483906
32.126816,0.49176657
1.207285,0.8538222
43.746384,0.92347425
17.114157,0.7982518
19.07531,1.8416427
31.240772,0.30167305
14.618243,0.44871876
21.714634,0.6008057
8.724272,1.7743279
14.34828,0.88971263
