grain_R,grain_asp
53.501415,0.17252046
8.608656,0.49232376
41.46247,0.8895333
16.945616,1.2328123
26.117588,1.1741041
35.782143,0.5197376
8.825229,0.56988525
11.325825,1.2454773
5.2881355,1.4034274
20.33594,1.2235289
3.0863755,0.9680411
15.904896,1.401958
47.618538,0.115766816
32.537712,0.7460583
12.910626,0.6355179
16.931618,1.2141911
3.4801717,1.3742865
9.619276,1.5647092
48.254356,0.48172957
5.778325,1.0050797
10.116028,0.83620137
22.894512,1.3084394
26.952255,1.6421974
8.517074,1.7287182
6.0710278,1.0940521
18.52588,0.55543
12.981884,1.5814523
7.163617,1.187141
17.154078,0.8261331
11.396769,1.1810049
16.350557,0.90799695
12.726114,1.3120908
10.029654,1.8178928
29.88315,0.42366678
24.4331,1.0787464
25.260618,0.68182653
5.3464503,1.3042934
35.380836,0.71381676
4.269947,1.2307335
29.86612,0.7207511
31.28192,0.24789184
21.904545,0.4947005
4.6352777,0.9675646
5.2647724,1.8209705
9.329344,1.1547782
4.552998,1.0419428
4.968332,1.5977411
16.224592,0.489482
22.515697,1.4577882
18.11807,0.83366865
9.751556,1.2472603
23.102222,0.79316014
10.953104,1.1669148
34.19902,0.1311779
26.053234,1.9573268
8.051844,1.6393142
38.36867,0.5685868
21.014294,1.106692
15.061797,1.459971
24.765556,0.8127397
12.70656,1.1070683
18.7669,1.6559455
17.713322,0.68375605
20.531017,1.2008188
5.556224,1.6479524
13.58205,1.2211735
25.955742,1.7048701
25.453773,1.2769529
19.614773,2.3011465
9.979809,1.63742
31.837044,0.86903834
12.025747,1.6459777
10.398081,1.2881176
22.557266,2.0509257
35.268795,0.7149209
29.73582,0.5981237
34.44382,0.21105373
21.177696,0.8760502
21.022293,0.8630983
5.5868483,0.97341806
13.005497,1.0215379
27.471123,1.3485135
7.546399,1.1368096
4.9880657,2.2266397
7.0325646,1.3005409
17.963053,1.0637786
52.041588,0.19999653
16.67798,1.9167552
8.671941,1.0383596
11.397485,1.0855101
