grain_R,grain_asp
28.612534,0.4381643
18.45113,0.678876
42.19819,0.3344096
23.705063,1.4438759
21.459076,0.99726766
19.487011,0.57158667
21.5222,1.2057984
63.715866,0.18841833
9.111601,1.4103034
17.420462,1.5295715
44.306778,0.5794588
15.827791,1.7408434
34.66871,0.88106525
5.591074,1.1975819
28.708519,0.26452464
26.194057,1.0272311
15.293238,1.4417868
12.113149,1.5756998
34.57833,0.30021578
31.724417,0.57416373
22.574219,0.89854753
6.091868,1.6131016
37.07772,0.742891
25.587454,0.63070387
11.590291,1.0497102
4.323303,1.1264082
27.826452,0.87472576
9.483555,1.3727059
25.090885,0.897628
19.905617,2.475052
11.006712,1.6239944
31.132416,0.6196959
51.75757,0.41705555
21.960697,0.88819546
28.108192,1.174953
12.568072,1.2210209
15.0655155,1.8845946
16.228258,1.697517
15.0103655,1.3003904
20.267662,0.6193225
45.718803,0.27323407
16.465094,0.97680604
35.162704,0.27766407
10.989395,1.1505358
10.303064,1.4008902
26.760786,0.70309323
9.569691,1.7964052
7.111625,1.1453567
39.756187,0.68289465
15.338051,1.6865467
11.311128,1.5332743
19.542912,0.5784946
22.395851,1.011074
6.733061,1.4383866
11.244848,0.96606773
15.919209,0.9450902
10.85268,1.3557652
17.173962,1.4104385
15.189449,1.6495788
19.83419,1.1526064
20.979912,0.43647945
34.236393,1.5303563
15.216228,1.3001115
11.29787,1.674057
33.335808,0.3645475
18.748335,0.5661174
3.5560832,1.6167411
25.133816,1.4312422
6.631651,1.2057273
28.318123,1.3920623
22.553406,1.7056475
33.340866,0.8268992
41.839527,0.5378714
38.343117,0.80204856
3.575666,1.259823
10.950801,0.9263156
20.335896,0.7406036
13.194781,1.4582025
10.359629,1.4689865
45.31014,0.50497884
15.263103,1.5317584
10.573758,1.8726445
11.821171,0.46995217
12.547285,1.1020898
12.848993,1.1594979
36.117447,0.34248352
65.50655,0.067970924
18.697098,1.5922668
11.902303,1.2103407
10.819214,1.1200347
19.269539,2.046175
15.505663,1.1350381
8.139276,1.7553022
26.452625,1.147606
13.69994,0.961531
16.03409,1.2699192
16.17512,1.0308063
19.757967,1.3911207
5.277931,1.4784352
18.213356,0.546596
7.098756,1.5052695
42.816498,0.5981319
11.121746,1.0622805
27.84794,0.4003871
10.206906,0.88116527
