grain_R,grain_asp
19.986511,2.0776627
35.925964,0.7309075
9.749624,1.0165704
13.098394,1.433192
9.642769,1.7218409
17.859795,0.6941656
5.280529,1.3139684
19.941814,1.4062593
31.44962,1.0172445
29.199429,1.8638963
35.84418,0.25320172
23.025808,0.33216542
13.231188,1.8006533
15.031846,1.6298877
17.933899,0.71546096
8.668356,1.2598703
10.277456,1.8829195
35.948936,0.6951013
15.252527,1.2121304
21.746357,2.0502071
4.01859,1.2073865
42.593006,0.64255464
14.380495,1.0438216
18.691742,1.3721037
21.327831,1.2407146
10.569215,0.71578276
33.542313,0.59668905
20.92363,0.9875316
49.470673,0.46537262
17.405205,1.8359364
16.222456,0.914927
24.284002,0.8659355
18.31197,1.7490779
11.959887,0.9580413
31.686245,0.48120493
13.430923,1.0167327
3.7313058,1.0760812
30.286518,0.9355529
5.5871077,1.3075517
27.424915,1.1243855
37.599136,0.74059117
21.210526,1.2595779
11.278275,1.0019649
11.70413,1.305575
10.571823,0.9419014
28.053303,0.8983919
20.76812,0.7990319
22.913261,0.6919712
22.821125,1.7213424
29.899162,0.51291215
27.377369,0.76419294
19.491333,0.8033038
20.558128,0.8222415
18.143814,0.76552206
20.67424,1.6165532
7.039871,1.5843687
4.288383,1.2146555
31.673553,0.6088394
36.67932,0.49672997
7.1062746,1.8848351
29.979393,0.903807
7.2986383,1.0779663
8.048205,1.0894859
8.665803,1.4847275
29.495779,1.4790952
11.224079,1.7587382
15.189148,1.2687147
43.49427,0.2698837
24.40343,0.56819457
38.55355,0.21553081
9.010899,1.027613
3.4891777,0.99991375
27.289783,1.4981233
33.397377,0.53243655
51.857338,0.10209709
27.330856,1.1798986
35.290943,0.38205254
10.069334,1.0077591
46.28544,0.5534913
24.523645,0.46161228
29.921959,0.6896372
40.275665,0.3361954
3.3899088,1.2998681
42.94036,0.1011607
15.24231,1.3919126
31.685219,0.70987254
35.29327,0.66845137
37.268776,0.52074265
24.597578,1.3611637
19.108215,1.0917231
14.205786,1.3303288
25.080204,1.0774745
23.59728,0.9499542
17.997246,1.5207165
36.007034,0.3015899
16.628887,0.8920147
24.020033,0.5773391
39.838017,0.6608757
29.505379,1.3565675
19.654518,1.2868835
5.8223796,1.7284654
10.065205,2.011252
41.797867,0.63261914
6.750331,1.3494564
43.52507,0.21230716
14.954794,1.4059699
14.966164,1.3725781
13.020354,1.4648838
8.138211,0.9262056
24.688381,0.3043239
23.042175,1.4316231
18.75375,1.2177402
54.48178,0.26966578
15.669892,1.2639757
17.99489,1.4389836
8.302941,1.858398
14.190183,0.9395196
16.820915,0.9748964
41.978924,0.43049854
25.255058,1.6064314
26.814884,1.4501687
13.785227,1.3212942
25.137753,1.5396127
14.7187805,1.1265255
31.842636,0.16119254
15.54124,0.8461561
14.878089,1.5706582
14.396294,1.0208403
19.137203,1.7281129
27.250118,0.72984946
25.169647,0.7921508
9.297715,1.794959
14.350377,1.4923862
42.37852,0.597089
29.591534,0.67722464
16.092215,1.0253485
2.6045156,1.3510602
41.16171,0.46733266
59.192383,0.15639907
33.941517,0.66591024
9.766606,2.3916059
38.590706,0.95805997
9.970699,1.3106008
10.089422,1.8635579
19.93329,1.2438102
15.97698,1.2747375
37.88345,0.8334781
16.765661,1.2515299
25.675873,1.3767846
17.858564,1.1045785
8.930048,1.1387275
11.57991,1.4022899
16.519432,2.1282911
7.604391,1.2631981
11.446568,1.74364
7.74976,1.6251421
60.036564,0.3042385
10.5263605,1.8487763
30.205948,0.3415593
16.207401,1.5285707
24.141243,1.456579
10.768219,1.0248876
12.633095,1.1312873
24.621796,0.60761386
29.902908,0.7842364
31.45159,0.74053097
12.890923,1.7296354
20.877445,0.8165931
50.436165,0.39266986
28.174358,1.182102
24.539196,0.7633769
23.517174,1.0545775
10.142181,2.292897
22.507296,0.49081242
10.893044,1.2174308
11.295662,1.1032792
29.482914,1.7395618
11.1415,1.1116016
19.952726,1.060333
12.494799,2.1035953
16.712952,1.9112284
28.683235,1.889442
12.859919,1.1977276
9.808838,1.6340551
5.477955,1.0667244
1.5761365,1.0087366
12.938152,1.3386962
5.5446873,1.4206272
17.90171,1.7254398
9.020314,1.6321466
30.187782,0.47726792
33.112408,0.72483975
6.097406,1.8431511
12.268298,2.1149929
2.1243691,1.7208081
44.49826,0.6888755
17.735865,0.5743399
13.175888,1.2497802
7.9499087,1.1153988
3.4591749,1.5144082
16.961752,0.93983746
6.9189987,1.0186217
5.816592,1.0838608
26.851395,1.1240927
18.490372,0.94166917
36.439568,0.9670534
14.151545,0.5584008
25.56603,1.2183046
2.5031729,1.1570374
19.026993,1.3839059
24.020218,1.6185967
18.675018,0.505758
13.128967,1.8912699
24.298092,1.5841743
34.229866,0.68275464
24.101276,1.1442416
29.498013,0.70237726
38.318634,0.7101729
45.568554,0.26591426
11.797934,1.0439137
40.83221,0.16801149
7.453574,2.278829
27.899733,1.5662268
23.116,0.6353358
5.9373465,1.1540018
13.614126,0.9895127
10.195635,1.2025789
31.170086,0.9062447
29.42183,1.974416
21.73769,1.7535361
8.635392,1.4015533
45.065025,0.61524206
3.0771914,1.2295974
13.125668,1.4685295
35.91531,1.2085272
31.554775,0.7347344
34.441334,0.1665529
4.694435,1.1594285
20.780798,0.9116928
4.9363894,1.1705173
24.539772,0.81615734
6.363517,1.617963
12.538012,0.8465009
3.1066818,1.247601
8.694305,1.6569327
36.015602,0.98104703
26.724552,1.6978207
17.657717,1.5536695
12.365641,1.478491
33.593483,0.53803074
2.700395,1.3662065
31.745344,1.9529308
12.562638,1.7741041
27.606941,0.96785444
27.674644,0.7883441
26.548944,1.0775212
17.583141,1.8763565
12.59985,1.2314056
26.925896,0.557591
22.324749,0.72790545
29.897223,0.7074169
20.109657,1.1409
18.68415,1.6379467
25.48933,0.8304555
23.07365,0.69666386
