grain_R,grain_asp
7.620925,3.1897867
13.600004,1.332594
13.473639,1.5947801
44.6883,2.8623688
11.033656,2.4387982
10.672789,2.923414
31.596401,2.174557
5.538768,2.9356363
11.760354,1.5263925
14.98892,1.5034357
16.697166,1.5658514
34.812542,3.2984912
9.881945,2.6264522
6.9918947,2.5036175
14.383228,1.4562496
22.990393,2.403773
30.534246,2.189968
14.573126,1.2662734
24.820078,1.6591318
18.84571,1.9238323
21.836945,1.9967049
14.243702,1.5945102
33.012093,2.1664698
9.9245405,2.0222406
57.794533,3.664926
9.018668,2.216735
26.537382,1.9571933
33.260094,2.4176967
27.052408,1.8801333
26.32189,3.1753757
16.598932,2.3142638
14.716303,1.5739604
24.102524,2.1731422
15.903025,1.7478153
17.50375,2.0246758
12.898728,1.8629078
5.2299194,2.4794002
17.152649,1.7120799
24.078789,1.8450005
31.659138,2.560796
17.400597,1.6237582
11.257287,2.627485
7.499753,2.2557185
30.060173,2.1511571
14.270847,2.242515
18.792555,1.6243137
45.082962,2.598315
6.9704046,3.679847
19.634254,1.7910296
5.4811926,1.8828253
17.957874,1.796554
41.943237,2.7329876
28.937983,2.4247358
32.423058,2.4563735
13.200231,2.6554182
41.702843,2.83556
3.7227616,2.707747
14.417578,1.5132653
11.74847,1.4564103
6.870473,1.9358752
11.985397,2.5718915
11.195047,3.024102
4.255624,2.3180983
16.421976,1.9255903
15.778122,2.1913667
5.829451,2.900947
6.146214,0.99810696
15.169305,1.6051003
26.194164,2.0245314
20.0503,1.8030697
9.265186,1.7209076
18.302559,1.4888805
36.807884,2.585695
39.387566,2.720917
37.470062,2.8992186
13.188885,1.8961611
9.480963,1.7853161
13.292372,1.4683017
18.601784,1.6009463
19.306946,1.5083913
15.775946,1.1662618
14.018562,1.5049862
36.126377,2.765938
12.808172,1.8496238
10.228132,2.0078292
19.474781,1.5713419
10.572332,1.5555907
9.141663,1.9922551
21.899609,1.9120233
6.2551174,2.2528243
19.350708,1.8606476
17.202936,1.6469234
47.12297,3.3825045
30.248169,2.1961505
24.065247,1.7927524
42.762436,2.7844784
19.923828,1.6219025
25.002213,2.187342
19.5786,1.4694014
27.189163,1.948697
27.20011,2.11255
12.634216,1.3586732
22.596199,2.1777685
9.243238,2.0781455
6.5014124,1.6132646
13.436679,1.3733879
6.497297,2.6222627
14.446009,1.5431339
10.404795,2.3397877
32.543274,2.5525453
14.92333,1.6453094
12.639294,2.1415586
28.284496,2.2282526
7.2658086,1.734516
23.775349,1.8687115
5.3590903,2.8619897
13.443178,1.5900466
19.885912,1.6140687
23.179972,1.7831273
18.336689,1.4035808
19.302017,2.2866673
7.2697873,2.313335
21.429369,1.7713631
24.209808,2.153737
12.404019,1.2185541
17.312828,2.0668147
21.009651,1.5850655
18.40889,1.7865745
3.9894145,1.9486727
12.382119,1.8736259
24.928432,1.9365355
6.999799,1.7582949
8.148081,1.5865775
24.71722,1.7576319
9.591283,1.797141
8.508048,2.7277417
16.936129,2.06253
53.250378,3.2395833
12.238738,2.2820094
9.221296,0.94702995
24.988983,1.8524532
20.15475,2.0733807
21.737286,1.9059438
23.137642,1.596074
21.451687,1.6903943
25.006191,2.0029967
10.691334,2.1239922
21.47308,1.8297027
6.7842026,1.607071
12.842556,1.9395432
39.884132,2.4928033
12.312073,3.1372888
17.546387,1.7437582
39.807552,2.6730516
20.56359,1.8227648
21.014202,1.8091482
40.879433,2.893819
4.907959,1.9790864
9.6541815,2.8247092
28.295586,1.8078493
20.725925,2.0049431
7.7004514,1.8304896
4.443036,1.9822232
16.069304,1.8315063
18.167398,1.4530876
15.986285,2.2963815
7.5066967,2.740442
37.878708,2.3309186
4.264791,2.521734
28.48066,2.4993713
25.483063,1.8567871
5.253644,3.207599
17.62371,1.7881767
10.501499,1.1381811
17.607864,1.4170669
10.933671,2.062709
4.321043,3.2720132
32.189224,2.0844805
10.973957,2.8655388
3.42546,2.1028664
20.189949,2.0754907
3.308116,2.4044435
18.302715,2.9870048
27.567642,2.5521097
8.146791,2.4259574
23.57476,1.8290244
37.890816,2.488442
10.593903,1.6375507
3.7838328,1.5058008
41.507328,2.7639513
16.516342,1.8445437
22.751526,1.7617959
13.903887,1.2208163
7.2352247,2.7283542
15.240772,1.2737916
35.109386,2.2538192
13.302711,1.2591225
15.52635,1.6307565
30.478619,2.4023156
6.924839,2.0911653
18.562595,1.6824366
36.15781,2.3637483
12.953474,1.5872095
23.503773,2.0294266
8.432151,1.7186644
34.64715,2.8498235
14.370426,1.8626188
10.030979,1.3322811
10.531925,2.6867812
2.5275404,2.0061347
41.503975,2.6963227
10.700195,1.2553856
32.31113,2.1711497
10.268419,2.3402147
18.882736,1.4516995
13.773889,1.5925595
19.342869,2.269323
25.026484,2.0367913
17.526295,1.568247
6.466071,2.5289671
14.3263235,1.2801176
17.346966,2.3669934
25.642014,2.1848452
21.51678,1.8370665
12.9120245,1.5390425
7.6675043,2.6850195
3.587197,2.205487
21.876644,1.6842449
28.989574,1.9359101
72.00651,4.253849
14.461917,2.0401633
12.975571,1.5251387
7.2539225,0.9360704
38.399963,2.6397803
40.42002,2.4645636
18.93885,1.6151075
16.80988,2.414168
23.065468,2.0136335
6.79233,1.954511
48.76429,3.15541
25.225227,1.7974666
7.0572667,2.4965732
11.234618,1.316943
27.020004,2.0315642
9.60788,1.9970351
9.937386,1.5992935
30.385054,1.92576
5.47814,2.1401525
16.605276,1.4405725
7.413126,1.8782283
12.318167,2.806854
51.952972,3.4095771
14.738699,2.488613
21.272516,1.7326914
25.822412,2.3131216
15.298357,1.8799739
13.845115,1.5275024
11.520885,2.151635
17.756126,1.7567238
15.136133,1.4558278
15.31571,2.0379827
24.262796,2.5158083
14.014929,1.7000228
19.187147,2.1749532
38.606937,2.4314678
18.347864,1.3961312
12.298506,1.4017903
4.980833,1.8741492
19.825954,1.8436028
4.881753,1.8702178
15.785105,1.3328099
25.195078,2.316497
23.059055,1.762478
10.132762,1.4126185
13.497566,1.5364504
5.5949497,3.2674282
13.311911,1.06589
52.827293,3.308004
5.7730894,2.4794793
24.962591,2.3753433
62.237328,3.7443726
11.195675,1.4307386
9.368753,1.6575624
39.68168,2.6424024
13.060071,1.9320854
41.807014,2.5068028
34.30591,2.693886
3.8969405,2.1919136
37.423523,2.9071925
8.262053,2.3357778
8.469892,2.6015055
14.057464,1.6015686
19.076723,2.3005772
4.244354,1.7958568
8.868861,1.593286
18.781572,1.584581
21.714684,1.9150118
27.438307,1.8360176
44.529907,2.9802463
22.80371,2.1297739
22.389446,1.6499542
7.7306924,2.255512
18.02161,2.7030017
8.675294,2.5349238
13.923996,1.8937389
8.528138,2.0994394
10.694429,2.406048
34.059837,2.322486
21.73116,2.0211413
42.073563,2.9270508
8.705858,1.0784558
26.55717,2.089414
23.808788,1.9423156
23.888058,2.117369
45.03583,2.8878927
11.291946,2.2324607
20.040611,1.9546491
10.524134,1.7152487
5.977769,2.212457
6.7182074,2.5032527
14.132185,1.3677682
26.085571,2.3419802
6.191633,2.9848988
11.797413,0.99393046
42.76557,2.7766395
8.963754,2.0587113
7.57147,1.785925
15.522535,1.2722129
17.413273,1.7877746
6.02697,2.8785605
4.5111694,2.334799
6.4357357,2.2156143
42.079597,3.096573
24.26218,1.7368337
35.114685,2.381758
23.552727,2.3808835
22.612602,1.8823981
15.903319,1.3944769
23.163256,2.105259
13.835273,1.4383417
20.818186,1.4303273
24.507423,1.7774638
32.710033,2.2769494
38.202255,2.5230496
5.4712877,1.6399345
28.103483,2.625498
31.619595,2.4236162
4.864263,2.0560598
3.2786667,2.1469872
8.826301,1.9638219
63.333122,3.7690089
23.004921,1.8691031
