grain_R,grain_asp
11.630177,2.0676053
15.29715,1.5088788
18.591467,1.586847
25.010109,1.9666852
7.3397665,1.6736602
47.80506,3.1084263
31.63047,2.3786433
18.256485,1.5381968
23.763168,1.881436
7.7185946,2.4333742
7.692719,1.460987
22.096394,1.8590103
11.109918,1.0606192
6.9475765,2.2375534
34.423912,2.4413986
19.054907,1.4879786
32.905994,2.3802345
9.815469,2.7067437
19.046124,1.7718192
7.838294,2.5073469
19.744833,1.8281926
30.977604,2.4420745
3.9331367,2.3146756
33.194836,2.5473938
34.048103,2.4013293
12.968491,1.1055168
9.867829,2.2712045
25.60035,1.9712051
32.13412,2.2852619
25.040535,2.0127056
4.3810906,2.9058304
19.110035,1.712402
29.12043,2.2879002
40.124622,2.6613784
18.641207,1.6657778
12.63192,1.7875386
27.847721,2.168352
7.435526,2.0842025
18.534481,2.820086
34.59281,2.250006
3.676027,2.8949978
22.60712,2.3285074
25.89703,2.0788267
26.313797,2.2045362
18.720146,1.8166891
18.088366,1.5564622
11.306145,2.2623544
13.61927,2.1775084
36.8338,2.3948681
25.083855,1.8085778
4.0463176,2.1604123
19.244823,1.4377797
33.2377,2.243638
27.767944,1.9429466
21.953941,2.2033522
14.261097,1.8081897
40.590103,3.0025315
42.66459,2.8129628
10.37806,3.1773036
22.335695,1.5856256
13.657157,2.3206768
14.423246,1.5172302
25.10832,1.9169133
2.6201377,2.9344518
8.075628,2.0973313
18.40062,1.8979899
20.82098,1.9426117
7.307148,2.0126574
20.57024,2.072608
23.727211,2.0514405
15.268286,2.7233474
19.688969,1.4565761
26.254753,2.072605
13.706401,1.4519843
16.611856,1.6702727
22.064686,2.0040913
18.646599,3.0810373
12.503542,1.6910155
7.9554653,1.3821763
20.647469,2.0109584
7.322423,1.8134884
35.411682,2.5642827
25.16476,1.9285263
13.105518,1.5497855
43.549812,2.8323421
31.763666,2.0425384
11.324305,1.7807535
4.6953874,2.0578492
18.0364,1.9864308
10.164738,1.2420799
30.86591,2.1690476
10.715229,2.3048387
26.625637,1.8731078
17.781471,2.0693314
5.794531,2.6478221
39.983433,2.9381976
22.28059,2.146598
21.104517,2.087054
5.3213835,2.9977038
26.991848,2.8239596
17.800901,1.6340797
11.02923,1.2664827
29.567568,2.053405
6.5863457,1.5478257
29.332333,2.0932229
16.392527,2.4594338
12.440824,2.1277788
6.902027,1.4779137
24.21053,1.7915004
15.094759,3.0876338
4.11629,2.20376
25.894657,2.0913413
23.258232,2.3315818
9.995265,2.6301692
10.039734,1.5822788
18.013662,1.7157053
18.167126,1.6538934
19.791168,1.7131776
10.234331,1.8702086
28.902508,2.251703
18.486774,1.564457
8.733182,2.7519333
19.42469,1.8325365
25.075676,2.1347754
23.482002,1.9254819
32.540054,2.6647303
10.442211,1.4989585
7.9203186,1.7247754
10.778295,2.5889874
2.6265595,2.5052593
28.251675,2.50288
9.421249,1.341746
48.877827,2.9681487
