grain_R,grain_asp
6.4346166,2.5447185
8.807646,1.313537
11.448896,1.2042307
12.014254,2.8135967
9.788697,1.3303196
9.5502405,2.9565918
15.224248,1.6683232
18.070457,1.6470689
8.79686,1.971814
29.414185,1.9684882
12.708862,1.5459553
29.97461,2.2971427
20.878803,2.7449553
24.149841,2.1119187
25.504107,1.7429179
19.523232,1.7751052
18.7185,1.7738076
29.800636,2.5074112
19.142979,1.7317222
24.388851,1.7631632
12.94562,2.0658114
21.733856,2.1289606
12.524471,1.9426011
35.697422,2.5472767
18.987076,1.3038179
40.170708,2.8664396
15.023613,2.6888578
20.413868,1.810695
42.01709,2.4922686
22.144814,1.8624142
17.265831,2.1908827
14.672771,1.2961521
18.341557,1.9139247
22.691235,1.9140884
14.992468,1.3378798
5.2402687,2.0107741
25.385597,2.020918
12.20615,2.5987895
16.836285,1.9308206
6.8518505,3.141658
7.738143,1.6516105
17.722902,1.4285928
13.122124,2.4873998
5.486351,2.6996675
37.956924,2.434912
21.091549,1.7570084
14.522448,1.960476
10.1126995,1.4347525
19.301758,2.123774
30.530067,2.2317998
31.851498,2.4625814
24.971855,2.0946572
4.0195055,2.9590209
20.39235,1.7310559
16.595589,3.3068645
38.908173,2.4910455
19.386358,2.1946926
25.624004,2.0498617
17.74564,1.4908668
24.989773,1.9129384
20.99922,1.4729545
15.010341,2.662792
25.220734,1.9550716
17.533066,2.2825348
21.092562,1.9838837
33.455433,2.4126842
22.51472,1.7147912
12.764009,2.0969226
19.992918,2.2515936
22.981628,1.7764112
44.63843,2.716818
42.717392,2.7421618
34.510754,2.4304588
28.824184,2.0353415
16.583786,1.8463634
34.209156,2.4495513
19.170143,2.1706781
26.386358,2.0046718
23.819912,1.8811244
17.003572,1.6642402
17.386074,1.4788593
14.532907,1.5947697
26.526142,2.15173
14.392906,1.8016313
10.230098,1.602307
34.144245,2.391266
13.410164,2.911941
21.062067,2.052602
7.302412,2.195221
12.127114,1.3324612
32.91407,2.239388
16.453852,1.7981883
14.859318,1.526306
17.895144,1.4875108
18.86687,1.9447552
44.2744,3.2474
6.279031,1.6522821
39.85589,2.5990129
11.411833,1.5522178
22.56717,1.8934003
12.77594,3.0735817
20.256266,1.9024624
12.698058,1.9749576
17.691343,1.6933926
52.09188,3.152431
26.88898,2.210954
27.240955,1.9690715
8.427643,1.8757968
32.110397,2.5007575
24.397467,2.017964
17.453527,2.0660555
37.962456,2.4089313
10.377412,1.0910593
9.360233,1.7050585
27.498507,1.7095158
21.363382,1.6421499
10.111555,2.156354
3.6316493,1.9641479
12.398242,1.6007375
32.469086,2.5134428
18.214382,1.8176259
5.858056,2.3858016
8.924617,1.6539387
11.126549,2.1420152
11.847275,1.3941522
31.543217,2.1818058
15.979988,1.9080466
24.174992,1.9000179
24.025246,1.7208068
20.738846,1.8830975
16.082932,1.8330503
8.781861,2.0474365
38.230377,2.3648856
11.361237,2.14929
17.312424,2.1308503
29.4859,2.068338
13.341886,1.498514
6.155407,2.2584114
10.509757,2.6288798
6.2078757,3.0989301
21.669357,1.5338522
29.097565,2.184326
18.951633,1.7655251
