grain_R,grain_asp
46.456238,2.9248426
46.863914,2.998891
19.113285,1.7206713
13.96203,1.3546904
29.307255,2.224275
18.729046,1.7192049
7.331805,2.6190217
23.671082,1.8840889
6.8042407,1.4745151
14.488392,1.647632
6.4812603,2.191859
29.365276,1.992841
10.473778,2.192547
33.14264,2.7158813
24.12284,2.0274835
6.5173073,2.0613115
27.117447,2.2053077
17.991222,1.6510417
5.963888,1.911054
13.0073185,1.4310523
30.355743,2.1439383
9.135595,1.757537
51.16266,3.278316
17.70103,1.4514866
14.539031,1.6339628
11.728729,1.6906048
11.499252,1.8662943
24.40636,1.8914896
12.099503,1.6018506
9.93817,1.8096138
24.875923,1.7745373
31.340067,2.5981505
27.715744,1.9373866
22.864668,1.8452907
30.380283,2.416032
10.438873,1.048959
32.087845,2.4629796
10.622271,2.4613655
15.8391075,2.0060167
24.310797,1.9119395
16.681879,1.6607498
22.292385,1.9160835
24.949509,1.6790441
36.557213,2.4552085
5.1450586,1.6306807
19.928629,2.2536852
22.250538,1.8091558
16.162735,1.3905793
12.007036,2.332652
49.538353,3.1942065
10.517957,2.5313854
17.80357,2.8739882
7.811692,2.0789957
14.555137,1.6356319
16.800226,1.6580101
24.424244,1.8905205
8.249237,3.3099153
16.879576,1.8668569
15.019518,1.6355196
12.566889,1.9539787
46.50246,2.9442666
26.694565,1.7262859
22.748878,1.9108592
10.620609,1.6002711
5.052561,1.5584987
32.298393,1.9448246
26.851929,2.2458858
14.931705,2.872093
30.599798,2.2724988
25.192837,2.2861388
10.051302,1.7911953
10.910753,1.0860782
17.489178,1.4511143
20.851078,1.7624618
36.306892,2.3276172
20.791302,2.04916
16.131828,2.4409175
21.688972,2.1524274
2.734638,2.7049105
22.137583,1.833239
26.61834,2.2629535
21.816895,1.7434239
9.6826935,2.0204754
13.912582,1.5874223
17.003895,2.3309276
8.288509,1.9545826
13.425295,2.6250327
7.0476823,2.1083407
4.5904326,3.203417
11.626514,1.9250438
16.853409,1.5355605
23.815506,1.5812172
18.309341,2.2772534
12.521327,2.089684
3.6911018,2.9009387
4.97363,2.6661198
6.678767,2.3000786
26.325588,1.8642851
22.282751,2.5612295
15.757496,1.9782544
28.379906,2.0218372
4.404628,2.722247
20.263935,1.9592456
17.948202,1.7297051
15.3382225,1.9745237
14.2579565,1.4937674
8.71515,2.1221826
28.581451,2.4140751
8.236851,2.342928
15.815342,2.3117752
11.828354,2.2041316
20.599342,1.6868187
23.98267,1.8345879
20.393099,2.4369
26.636791,2.4055226
4.4666424,2.6463044
5.1891336,1.974168
48.761673,3.3419368
15.042707,1.5790921
32.156425,2.7033374
44.22309,3.033198
7.912736,2.806721
11.2425,1.6007551
47.671867,3.0996456
11.964045,1.4350327
14.973839,1.7518266
21.057114,1.5876497
47.08325,3.234796
8.568563,1.1724478
10.756279,1.6928116
31.886238,2.2021153
6.471362,1.7687911
21.003021,1.7849675
14.530323,1.5694185
16.36113,1.852853
17.787628,1.7198082
47.4243,2.8556404
26.199661,2.140389
19.337109,2.125344
20.883724,1.8039799
32.365643,2.1111217
57.379723,3.7598073
12.225864,2.1013012
18.152863,1.8136652
22.793179,2.1102922
12.026433,1.3271016
21.630966,1.8712084
35.84516,2.3416908
13.91651,3.236577
28.609922,2.1727135
16.75549,2.5011313
2.568092,1.8298746
8.902167,0.84208274
24.136042,2.0658438
11.739053,2.4829192
4.2534137,3.220974
51.297554,3.2264674
9.514353,1.9916838
19.347847,2.0483162
34.501312,2.4074352
8.0411415,2.1308181
19.677753,1.720764
12.3616085,1.7817498
16.097668,1.8288695
13.095493,1.3428657
5.2956424,2.661832
9.197718,2.540898
25.266342,1.9532052
37.178688,2.6114633
32.68021,2.1880078
13.358505,2.237619
30.082481,2.0876162
13.634024,2.6843545
51.04583,3.2839196
10.783115,1.5936579
15.5008545,1.5567302
23.230244,2.1946797
20.552586,2.0574377
7.840969,2.4921749
15.74919,1.4475743
13.092436,1.4470178
11.880816,1.4773346
28.700253,2.1817858
17.578175,1.623778
17.288227,1.5601777
18.72422,1.779787
35.425667,2.6259382
5.302596,2.0503104
11.981456,2.0364943
10.325594,1.234498
3.8884618,1.7104067
6.527619,2.4510467
29.26196,2.1477635
9.417765,1.1793486
17.153269,1.6802329
16.852642,2.2842426
35.953,2.3655431
25.108574,1.9723661
17.717253,2.3935509
29.087036,2.1837018
4.074032,1.7449075
58.14666,3.5573702
30.574076,2.4811122
15.190578,1.9931816
7.732914,2.6688771
17.275856,1.5068876
50.535736,3.325373
13.706017,1.4774305
3.9627268,2.127002
16.280397,1.700519
34.17904,2.248175
18.574142,1.962169
33.340553,2.2487962
23.915625,1.7753998
12.482227,1.9975775
18.099669,2.2562497
15.593797,1.5784863
73.46821,4.8466377
21.392456,2.353734
9.380051,1.5742571
45.906784,2.9282217
37.919754,2.5069895
18.950699,1.9407977
26.224464,2.1143906
19.54284,2.687425
11.120168,2.6299098
16.992449,1.4736731
25.777348,1.899582
13.634424,1.5436811
21.112198,1.8074682
35.734734,2.3588226
13.705851,1.3090786
11.510784,1.3820392
33.093964,2.3615568
27.262005,2.2796395
36.146996,2.5408337
32.729084,2.567129
19.48215,1.9117814
17.302078,1.594551
32.542645,2.2308252
17.872288,1.5486944
9.854723,2.6769824
23.775322,1.9161016
18.556543,2.1606162
3.9780545,2.4297035
14.239687,1.3688782
41.617847,2.4479158
44.71662,2.7509766
5.6159897,2.3095615
13.400889,1.1981703
3.8617828,3.0822713
13.414972,2.252164
9.717974,1.7221833
32.70177,2.654289
39.43772,2.653382
37.16033,2.5527184
6.582584,1.6923933
11.083288,1.6729513
10.185194,1.4670824
6.413904,1.2776791
30.033998,2.4130056
8.701081,1.4804901
6.6201787,1.7037562
24.185057,2.5919378
23.916714,1.7177377
25.580246,2.1146586
19.245983,1.5857037
22.59443,1.7931182
6.5663695,3.2531006
21.810888,1.6344458
6.618462,2.8602848
19.20605,1.8660045
22.339214,2.8644035
10.772461,1.2997321
18.70414,1.5001372
25.037582,1.7924658
