grain_R,grain_asp
27.435366,2.1040814
13.173265,2.447992
5.403409,1.7082034
32.133472,2.191408
17.797523,2.0879872
14.316457,2.273367
8.268845,1.168435
37.066338,2.5121577
17.621363,1.6748749
17.341911,1.6320852
24.21453,1.9320922
22.203808,1.81719
20.758198,2.2176611
17.878681,1.8888725
14.229614,1.4809275
17.293472,1.7375625
14.48753,1.1293718
12.93732,1.6720911
14.014535,2.2249982
14.184991,1.7649232
12.291991,2.8131797
51.17743,3.4083445
8.675762,2.347318
18.762161,2.10516
23.70437,2.0144763
42.49012,3.1331184
9.656327,1.8608152
6.4785748,3.04143
29.738184,2.053737
23.938698,1.7905091
38.083656,2.6497629
14.295917,1.0308316
37.408966,2.5630376
15.956444,1.7010175
11.950674,1.1393296
19.906164,1.8522629
28.38802,2.003565
16.24556,1.9402331
6.999835,2.0504475
16.946386,1.7176121
30.346092,2.1760828
19.81637,2.1291034
23.233694,1.9387404
11.966984,1.4015692
15.179438,1.4220368
17.549725,2.553788
13.8279915,1.8333609
11.948622,1.3190912
17.343636,2.032041
31.803139,2.3514926
28.195774,2.023066
25.015646,2.0276423
26.08397,1.8244643
12.137461,1.6931394
3.8552835,2.6682456
34.539833,2.841181
79.15537,4.717147
29.14363,2.213261
12.754375,2.5498533
10.509655,1.5880456
14.758441,1.7440106
17.693354,1.5181893
16.044628,2.539931
19.252392,2.3086526
11.908123,1.840819
22.616741,1.862233
6.3267784,1.5241479
6.16096,3.243919
15.913618,2.2724187
13.766703,2.3283305
4.583123,2.6067545
12.878275,2.4096076
12.514971,2.0401144
39.045208,2.5581334
36.237114,2.2436397
7.372695,2.2522788
18.382301,1.5160397
28.242376,2.1134577
6.04885,1.6538056
2.7752302,2.5511243
24.278278,1.6579814
13.279947,1.6647496
24.101362,2.2490656
4.166615,2.3566606
21.951992,1.6978211
12.232558,1.8296114
13.578682,2.0118513
7.2668285,2.0612597
4.6503887,2.317811
11.233816,1.7604488
11.562748,3.408313
7.3641815,1.4029917
6.6573305,2.5558336
18.4148,1.5674354
43.803352,3.0867393
11.157539,2.3699305
27.989325,2.0039902
43.764534,2.95095
8.891138,1.3272401
19.55077,2.0932868
26.922289,2.137005
20.236677,1.8592063
22.561062,1.568041
18.748497,2.2040138
15.027315,1.8514761
10.214144,1.6630684
20.3488,1.5801684
3.5822544,2.05242
11.277248,1.914354
19.522766,1.4756336
13.341066,2.5248194
13.950792,1.4224931
