grain_R,grain_asp
16.581623,1.5416859
19.094582,1.8880421
9.805477,1.2160534
14.851509,1.7364799
14.472547,1.6384844
9.281212,2.1036565
5.049285,3.4528925
8.220026,1.5060192
18.317415,1.7387499
4.2799196,3.116565
11.736034,0.91434896
9.191909,1.4688876
21.47686,1.9992584
15.091969,1.7463661
42.61693,2.6665788
21.036861,1.8377846
17.218142,2.2816494
17.869488,1.6737386
29.514744,1.9074873
15.381268,2.0408192
30.89246,2.187962
45.546314,2.920132
7.0281615,4.0175986
20.413485,1.6653788
9.080942,2.1110802
29.842813,2.1507208
23.559795,1.7009761
8.725544,2.7106888
16.107162,1.4934419
13.496597,2.8186233
22.373854,1.6448704
17.087185,1.3995156
9.548162,1.378303
18.789085,1.5743254
22.699558,2.1143699
7.565036,2.8232841
4.7072487,2.350338
38.190487,2.7737432
31.065008,2.4635584
38.386097,2.4885976
19.976006,2.4444063
17.29628,1.4303085
4.230418,2.2460372
6.4368463,2.7267144
14.510502,2.219849
13.015855,1.6522411
12.8020735,1.5268551
5.2648044,2.718874
21.031118,1.7827823
24.335993,1.9469893
15.544685,1.3862497
30.235958,2.1876993
36.923782,2.4276607
6.3111553,3.0930228
17.603876,1.6646196
35.372448,2.4168546
12.444807,1.2258068
14.363987,1.1087844
12.199463,1.6569245
12.815276,2.5839598
26.48279,1.8717378
8.480551,3.042646
21.9439,1.7992508
19.798046,2.178186
33.483673,2.6711843
34.41199,2.6884344
5.1417236,3.2624028
19.310608,1.6840955
14.111843,1.4858273
28.644123,2.1028757
11.720761,1.7010336
30.599888,2.3698244
5.141485,2.8046534
15.902641,1.3068392
36.87914,2.6297796
17.560875,1.3861991
22.572609,2.2763228
12.817309,2.4225652
19.000538,1.8312998
19.944294,2.2214339
18.490135,2.0152242
8.100462,1.8178109
22.831131,2.4481213
20.749636,1.4955171
25.680695,1.8270184
46.994938,2.937102
31.825287,2.5819032
23.919151,1.8805374
8.187953,2.646333
6.758649,2.429569
30.303852,2.1294763
22.964668,1.739309
18.675488,1.6990308
10.504868,1.6511906
21.586071,1.8362094
45.604286,2.9062722
10.969723,1.9646103
23.807934,2.4549425
7.1828675,2.780491
9.540575,2.3239584
12.269572,3.116041
26.996513,1.903348
9.076559,1.9608389
10.858344,1.7296833
11.448004,1.8818358
8.487586,2.002646
27.333385,2.0988362
4.1980333,2.3183641
34.19361,2.4782264
10.593832,2.355692
11.717106,2.1357424
5.559516,2.9584405
13.5426855,1.9902946
22.050812,2.0672166
27.02541,2.1261501
40.428165,2.571386
19.765127,1.6757928
12.905798,1.2331371
15.208609,1.2677687
30.673035,2.488964
12.664361,1.6756545
13.21829,1.8815476
5.2275224,1.6666659
16.604006,1.9713873
15.589209,1.2488956
34.48399,2.465336
20.914854,1.645431
33.898926,2.329284
41.139496,2.7865222
9.839783,2.2833593
21.04174,1.9290313
19.56987,1.5530976
8.154638,1.8149943
27.112446,1.8705537
21.188936,2.5029035
11.825159,1.5617441
8.177052,1.5769144
33.538227,2.0925026
25.43707,2.5729096
7.5083723,3.473422
10.89394,2.374685
16.999884,1.4424099
17.47443,2.0329726
44.495743,2.8352053
15.754543,2.225026
61.786983,3.6610441
14.95533,1.8876032
29.758724,1.955911
20.475395,1.6270424
32.240646,2.1320107
4.5168896,2.2481415
14.058018,1.562408
4.3172503,2.0988204
42.606606,2.94085
30.621952,2.2308793
11.318739,2.305376
18.122158,1.8400749
14.629858,1.2850939
7.6763773,2.3158517
20.677204,1.5532826
18.822662,1.5647923
10.820503,1.1970451
14.471947,2.4518468
44.920277,2.7760324
21.955885,1.8483528
17.94439,1.3284703
20.64376,1.9346428
18.557232,1.9412323
13.949902,1.4281801
11.216119,1.1836778
37.73533,2.3915648
4.416251,2.9012935
6.585745,4.4944806
15.367621,1.8584442
25.966331,2.0546262
4.4772964,1.8146285
21.418135,1.5154152
12.879483,1.7618445
20.567333,1.7473134
17.443464,1.7999691
12.084547,1.2209074
21.292717,1.7851497
14.895042,1.3869503
24.080303,1.8869458
54.651993,3.5266852
29.844515,2.0868056
6.3938704,2.5937183
8.086459,1.935543
14.620807,2.0997443
30.34206,2.1892903
10.571387,2.7798274
16.640732,1.4572064
10.146944,1.8127762
11.985189,2.5231802
15.491474,3.1744735
25.871155,1.8985449
35.97368,2.4768236
15.695367,1.6377146
36.807938,2.7258742
28.083992,1.8506228
9.051056,2.0298953
42.217205,2.7217112
19.632889,1.3854494
45.49482,3.0055304
11.440044,1.8465525
30.368557,2.4715178
18.622204,1.932006
16.729809,1.8801941
13.758593,1.296402
12.120342,1.9907817
6.477582,1.3349696
21.17567,1.7196196
25.941586,2.189928
29.168032,2.1397603
2.713745,2.772395
18.72504,1.6451453
5.917885,1.1457783
49.890297,3.1504636
6.0137386,2.926658
20.618595,1.7736572
21.463402,2.0057583
43.80091,2.7103446
25.2024,1.9840329
4.0099416,1.6943027
17.671886,1.4187831
18.061295,1.4493705
13.518826,1.656443
28.027302,2.0770204
31.304205,2.610556
4.9827385,2.0567973
17.514967,2.050997
7.4428444,1.860432
7.8407936,2.5664122
7.9236135,1.1425108
14.107746,1.3298483
11.085693,2.2383025
5.652545,1.5710841
16.727442,1.4465177
13.468472,2.2119286
27.136267,1.9077564
23.699253,2.4598777
5.899993,2.3685977
4.167847,3.2283041
4.006786,2.1871555
14.188811,1.9406515
27.666622,2.3040967
12.306863,1.4929937
20.4681,2.0871027
12.986416,1.9335166
15.345129,1.6633803
28.259434,2.3315609
22.610748,2.2384498
14.151831,1.7331645
6.9771676,2.4113925
12.039879,2.2812994
9.839493,1.8262272
22.600267,1.7243522
27.596287,2.4567902
14.993177,1.3222224
7.2994423,3.1909645
13.010269,2.435149
9.053699,3.7841525
14.541834,1.8517598
52.77898,3.3150294
16.511936,2.8740804
11.940934,2.3531544
48.473408,3.1461732
7.8821106,2.1961522
18.044968,2.246091
11.568257,1.9649588
15.721554,1.6023091
14.679052,1.6310834
20.830788,1.7248679
33.64877,2.1946728
30.035446,2.1950243
35.05193,2.265526
16.383644,1.5279697
14.539898,1.475017
5.6278524,2.6066477
35.3529,2.5411642
13.438872,2.0837073
12.747463,1.6797858
30.03251,1.8845643
19.621334,1.7064675
34.226402,2.2692466
16.665195,1.662913
39.41752,2.491274
52.19397,3.5646608
22.689964,1.8058826
18.370613,1.3663391
31.20448,2.3468614
15.1204815,1.6479403
31.664127,2.3274126
29.303455,2.48562
29.595966,2.303673
9.394153,2.481683
36.038967,2.8144636
7.6665173,1.5357255
12.043791,1.6995212
14.857733,2.0434842
7.104885,1.8263211
43.087254,2.6838024
5.0071115,2.6128702
20.88528,2.1610017
3.551672,2.9848363
17.696533,1.5386711
7.0974307,1.3760787
3.4516861,1.5180575
16.051178,1.8000456
27.434032,2.1600716
13.99032,1.901862
29.144423,2.4326646
22.632504,1.7520589
25.85371,2.2302864
14.535611,1.0704578
35.95703,2.6426845
13.471472,1.8513485
8.867947,2.0111947
26.733425,1.8366927
34.759777,2.2525375
5.6053915,2.0462852
49.497658,3.3880494
8.542929,2.4760191
5.8698645,2.113988
15.359699,1.4251767
19.72734,1.4401606
51.308914,3.0629532
11.108595,1.7190695
45.607414,3.189361
15.3388195,1.3250719
31.306099,2.0774987
8.036217,1.7265456
13.077492,1.5163314
16.882437,1.9669212
9.420162,1.0467856
10.232179,1.0937338
19.276821,1.6762093
5.551401,2.1354125
11.059072,3.153535
13.984259,2.7295074
10.846672,3.4129646
32.892166,2.0846832
28.572124,2.215166
16.942923,1.5625261
8.908951,1.697063
20.145885,1.976173
19.710297,1.6549062
8.45501,1.5645784
41.51543,2.7403247
12.976604,1.3524858
18.49526,2.139531
28.994345,2.1947217
10.118935,1.2099208
39.721813,2.537113
16.415495,1.659428
7.972677,2.8439467
9.844492,1.4441277
61.091286,3.7821743
4.8829637,2.3979537
22.04681,1.5957755
41.254818,2.6951005
36.49789,2.5348456
23.287432,2.9707406
14.459623,2.4173431
40.897575,2.4827158
51.193024,3.0559573
32.992428,2.5495012
43.39199,2.9093535
19.80981,1.6249651
12.077738,2.9429343
12.797415,2.1785614
3.9964921,2.3488014
34.553524,2.2197816
9.620981,2.462847
9.01739,1.6177021
7.734125,1.8214157
17.130424,1.498881
34.67338,2.820291
7.9686317,2.3573468
8.974915,2.3779733
39.705925,2.7947671
53.98659,3.393481
14.202034,2.21551
29.368923,2.1317217
16.889317,1.7556766
5.369426,1.929167
21.1726,1.6312902
13.786804,1.5833929
29.971188,2.334843
16.175198,2.1876576
10.564917,2.320351
6.488103,2.2671921
2.9200633,2.6058156
23.299053,1.9031597
5.0658464,2.564654
31.91928,2.1914742
22.85484,1.8120621
29.013954,1.9543563
4.386405,2.2448208
17.59665,1.8636214
20.175758,1.79978
10.096105,1.6529733
13.7429085,1.3768333
14.11206,2.2174625
28.614132,1.9705851
31.459644,2.6757557
27.343128,2.0891328
13.120788,2.8503115
22.076363,2.0772727
34.678207,2.2811935
10.451363,1.5135375
40.986034,2.7839012
4.5814095,1.7547582
13.744415,1.6478653
15.670559,1.3718573
21.976954,2.0085952
27.507355,2.0656364
22.693737,1.743854
14.28644,1.3853117
5.42812,1.4995803
44.642563,2.9421952
6.7565784,1.4856404
14.991343,1.8477508
20.946173,2.2859957
15.73897,1.8930391
7.600725,3.239927
30.432907,1.9895084
22.371862,2.4548616
12.603554,2.0646493
8.267978,2.0865176
4.4404836,3.0588615
39.075737,2.8996727
28.454945,2.126254
39.733364,2.6244953
17.931356,2.224984
19.77977,1.3812644
19.273937,1.9103446
10.642275,2.8196952
27.254963,2.2641895
23.122675,1.6196145
5.6140785,2.2772074
17.598,1.6628486
13.963817,1.4454683
15.448111,1.2471422
12.249449,1.5617074
34.51419,2.3667305
20.315163,1.6446086
4.860659,2.630185
9.844663,1.6820071
20.711937,1.6170778
10.119472,2.2880628
19.039055,1.5772465
10.946997,2.238079
25.575005,1.7882093
41.015915,2.7359285
7.626768,1.6897684
25.935616,1.7078893
29.407227,1.7721944
20.730349,1.7276498
3.4720047,1.5449455
33.36307,2.163881
9.228947,1.5163127
9.975838,1.6064532
3.4899044,1.8650936
18.319313,2.0710626
6.0129704,2.107348
54.830334,3.5319521
19.814217,1.3293787
18.574905,2.2366045
33.4541,2.340202
13.968268,2.129865
9.3832855,1.5435988
13.117058,1.9349096
28.73426,2.6278641
24.875042,2.0949876
34.536667,2.3447585
34.53514,2.5080717
13.173687,2.209884
17.550999,2.3140504
8.467313,3.6958373
25.470577,1.9482058
9.579885,1.7719966
19.140831,1.5653561
11.506838,2.012997
27.569702,2.0166667
11.894717,1.5690603
20.566372,1.5691642
22.337173,1.6313643
35.576965,2.4017272
16.33607,1.9203147
8.356725,2.106596
5.8591967,1.784921
19.865435,1.6002275
28.79358,1.8755366
11.434653,1.6716045
18.91785,1.2942208
6.367825,1.4977921
24.901257,2.0471077
22.84189,1.7596397
14.277885,1.6746632
21.011972,1.6077403
17.29768,2.240004
21.391022,1.7544965
12.494726,1.1069864
3.6558144,1.8535196
23.656351,1.9483186
30.957752,2.2000382
18.969797,1.8359138
4.099862,2.550719
31.283237,2.2385013
12.408615,1.5648904
19.20685,1.8271309
11.15226,2.487539
3.7083972,2.3150702
11.715673,2.0476763
31.798136,1.9960912
8.311075,2.4655278
31.449747,2.2080958
13.722557,2.267278
42.142273,2.6633089
37.126167,2.5278687
14.119947,2.0571513
3.7550833,2.0752776
11.414129,2.8014898
36.13553,2.6042612
14.9060755,1.6061686
2.8043053,1.7853285
4.82489,1.8856232
8.235729,1.9728292
31.729605,2.3964503
10.205499,0.9975757
23.468376,2.0657268
8.9492035,2.0297976
21.354847,2.0351782
15.17815,1.6437941
5.286644,1.6720096
37.7976,2.538068
11.262031,2.1328115
12.872149,2.4723392
52.427887,3.4520996
21.193283,2.1879718
21.251331,2.1050675
4.1934824,2.4746065
16.662607,2.764386
45.116272,3.0292819
23.75111,2.1677413
24.319534,2.0113387
11.288352,1.9964625
21.939335,1.984311
18.957792,1.8630716
15.884876,2.0174344
21.46779,1.6777211
24.488733,1.704012
22.653591,1.6468349
34.95302,2.3571854
35.228054,2.6050856
11.023401,2.2571495
27.033888,2.2347186
20.264275,1.4470373
