grain_R,grain_asp
9.579161,1.3444278
28.264639,1.9722534
19.281448,2.2645247
30.446932,2.3673942
13.512825,1.8469284
3.4080236,1.5899711
28.182724,1.8315562
21.345367,1.899602
25.981155,1.8100469
20.806429,1.4984807
23.87582,1.8456832
9.952734,2.5227606
16.542086,1.9745349
6.6637683,1.9024724
15.280789,2.8575952
23.124384,1.6432406
15.011931,2.1640613
17.035019,2.0506032
5.06306,3.1601598
13.069595,2.2499878
23.163334,1.9981979
31.553387,2.0845938
36.567726,2.956208
27.409039,2.0889785
4.871025,2.415529
15.225774,1.7754004
9.071926,3.0067084
16.80908,1.4597597
3.9243228,2.8955276
10.446036,1.7886311
5.5617685,3.5856607
15.95907,1.7952528
10.165365,1.2304434
2.8402693,2.517681
39.13488,2.7644863
8.401291,2.1300893
17.590525,1.8399376
12.355041,1.9589351
19.104675,1.7872642
29.310577,1.8465679
15.232256,1.5121609
7.4930077,1.5337497
33.63264,2.6576717
46.322533,3.0056279
13.902042,1.316977
5.460607,1.9537919
20.086033,1.6616162
12.461958,1.530368
55.050232,3.4299057
11.5321045,1.1889151
15.845329,1.6870891
8.693828,2.674716
19.158043,2.1328464
5.103037,1.3930656
19.9776,2.0961092
13.996432,1.4748858
31.348576,2.465214
9.103348,0.87267405
21.926903,2.1516316
11.195906,1.3334812
18.500648,1.8277494
16.61202,2.1082375
21.083256,1.6771928
39.497406,2.47032
10.589647,1.245843
3.4648383,2.7044346
5.6178393,3.3109586
16.031471,1.8098973
9.703339,1.881138
23.215292,1.615267
9.309306,1.1726298
11.697552,2.3404396
27.71148,2.2422276
36.433777,2.3640633
8.205506,2.1259184
5.902717,2.4235537
5.839246,2.337042
26.08331,2.0700645
13.363618,1.4871718
25.080406,2.0429635
30.745617,2.4279473
6.8327446,2.6627104
10.8379345,1.7477993
22.698841,1.97445
12.672266,3.5691707
27.666706,1.9795046
30.528584,2.3121045
15.91285,2.4562702
10.817242,1.9580946
27.546497,2.1236026
23.128597,1.8842677
17.433588,2.1562667
5.074966,2.8830974
32.090797,2.470403
50.09894,3.086546
23.752659,1.8303964
30.504766,2.2831573
21.031952,1.6913316
6.2095137,1.8686892
6.9934483,1.9626833
10.041554,2.7546494
10.342012,1.776035
20.73948,1.7162653
12.859747,1.0328567
38.130173,2.5680807
16.406696,1.7097275
30.815163,2.6435921
25.323124,2.3113577
21.980124,1.9433743
17.982735,1.9185065
21.352491,2.0076647
8.686952,1.3829058
16.962996,1.8775784
17.166801,2.1830509
12.650042,2.406122
25.650696,2.028255
14.857206,2.177293
20.750053,2.0062726
12.9887085,1.6070186
21.063492,2.2640488
38.022873,2.634724
44.84125,2.8632534
3.4031649,1.3418363
25.557384,2.1463454
6.9233294,2.41624
10.622498,1.3909066
14.45476,2.5572746
17.425034,1.7785647
10.109146,1.9575189
33.696922,2.4546852
8.276258,1.6753877
6.199421,1.7610238
15.167731,1.5922447
15.204588,1.247706
11.252957,1.7544144
38.722195,2.837463
7.861333,2.8907206
8.937326,2.1473854
4.588831,2.5296504
37.415916,2.7583106
25.62397,2.2887306
18.313019,1.3836311
47.721634,2.7748854
2.9684913,3.4442575
10.151249,1.5623053
12.0465145,2.6037867
28.190102,2.2379913
7.497816,2.3542235
31.88601,2.845321
33.10578,2.3741558
23.975296,1.6951088
33.78341,2.196047
15.4891815,1.3433253
29.994644,2.3483877
6.1864367,1.2550159
35.664627,2.7097309
18.455612,2.3468332
26.10382,2.210781
9.497971,1.9392164
18.622414,1.7157719
24.367287,1.9190086
24.840654,2.1698039
29.152565,2.0809662
54.367466,3.416353
14.473551,2.6837962
55.843674,3.473943
13.574467,2.18135
3.7852106,3.1648118
36.082775,2.5476143
6.892267,2.3044758
30.092276,2.3920681
34.29033,2.4965587
4.4697514,1.7579514
37.32124,2.6414397
30.267292,2.3634593
7.9861174,1.7312742
25.829918,2.245907
20.709564,1.5062157
30.349228,2.2006736
21.003218,1.983804
29.124186,2.2381895
6.3844833,2.67037
28.919113,2.493801
15.750217,1.6344814
7.0825696,1.8178589
15.083287,1.8154374
31.488445,2.1561785
7.84311,1.5630063
21.96894,2.0088596
10.689344,2.07426
37.3875,2.7978787
23.184242,1.7824818
32.11153,2.248008
5.1946087,2.5768597
13.883629,1.8796915
7.3597527,1.2979811
17.87967,1.5281454
25.033308,1.920213
9.081423,2.0222368
12.518806,1.3800513
5.094001,3.7937558
22.17102,1.675912
17.88727,1.5165182
45.46683,3.0332253
21.67719,1.7255499
43.026863,2.6239183
14.88629,1.4262502
26.756657,2.1415882
3.7570415,2.6203783
17.223383,3.282302
15.271778,1.5121948
24.765732,1.9732617
20.017914,1.6158744
19.281948,1.852814
12.077448,1.6166974
18.615524,1.7477894
16.513361,1.5738918
45.079933,2.8845332
9.703298,2.3418748
5.550454,3.1348631
44.19359,2.9254787
27.803602,2.15275
14.683941,2.0620131
16.301779,1.8605628
22.172474,1.4907304
26.356747,1.9910506
29.409023,2.4057696
11.476902,1.3448135
12.777056,2.2273037
11.304093,1.8734261
24.29832,1.7080647
21.779438,2.2149055
13.659655,1.7382127
6.329859,1.8739566
13.586428,1.1952864
15.831679,1.7162541
27.938457,2.22992
32.202362,2.2823336
5.514342,2.5800436
20.342634,1.6548692
50.435566,3.4266722
41.26612,3.011543
20.90826,2.2978113
44.254066,2.9157488
27.736137,2.3031585
40.64171,2.7308538
5.3280973,1.9126521
45.818394,2.807947
40.944786,2.6823878
23.682987,1.7426425
21.93465,1.750414
10.854847,0.97152305
20.012318,2.1869223
7.8168144,3.58549
21.08228,1.9048275
26.353699,2.7989588
4.83123,3.186108
7.3265643,1.6875669
11.982721,1.1470248
15.99688,1.7291323
9.618818,2.3657687
16.499645,2.4887464
32.69756,2.1963508
3.2479653,2.716521
42.047634,2.7661717
14.626989,1.4046259
11.375401,1.3442041
25.988354,1.8931414
7.570908,2.0624952
21.602936,1.7431768
58.5933,3.5928411
17.708214,1.4888867
65.13534,3.9564586
16.269653,2.3954403
32.084763,2.3360894
24.275192,2.6262562
12.621992,1.6888872
6.7332754,3.6236327
41.714943,2.6211517
39.048325,2.52961
14.381221,1.662114
11.14291,1.631003
24.502628,1.8012861
31.278294,2.260856
11.977829,1.7170142
14.079228,2.2906072
22.519955,1.9571787
6.008257,1.5179405
7.6547675,4.198449
8.118689,2.507888
