grain_R,grain_asp
11.983431,1.5667359
29.92095,1.8515253
31.68417,2.254899
15.340601,1.7378802
15.2850485,1.9531852
4.338009,1.4711539
12.358391,1.7404147
17.64436,1.6447924
6.264889,2.3272636
29.37489,2.1563134
9.08987,2.448157
17.14433,1.5114337
95.64947,5.691157
65.16816,4.0199203
7.294055,2.0552046
13.692993,2.946662
21.71399,1.9086975
36.370247,2.6090462
16.95411,1.5882746
21.895733,1.971681
17.72298,1.3822454
3.619746,3.4572172
26.309261,2.039183
18.532635,1.5193753
10.611141,1.9967126
20.554165,1.7390193
7.6145277,2.0073771
28.402689,2.252134
27.626133,2.5221412
9.960415,2.4504826
20.660389,1.9420394
31.835697,2.1083868
13.221794,2.7383616
5.4065976,2.1203816
7.4617853,2.0136826
9.277352,2.4770977
9.628372,1.6412748
20.0327,1.8305846
20.488333,1.4895018
16.267221,1.6490422
5.3177776,2.445237
23.789032,1.8029631
25.609121,2.100641
10.029505,1.9801034
26.606339,1.8926347
15.038454,1.5204068
13.799805,1.6889195
10.104858,1.9447258
18.726711,1.6603445
10.798571,2.2461953
12.206295,1.847516
18.162607,1.8854547
11.462279,1.829288
25.12908,2.0321355
29.925829,2.154302
4.879128,1.2838653
3.9659803,2.350783
35.28763,2.3017743
5.770481,2.191137
6.2337465,2.040909
29.473473,1.9513713
17.989614,1.7426003
7.1629114,2.3591874
37.819695,2.483247
9.7490225,2.7742932
28.466898,2.2357433
14.507783,2.3670695
16.243881,2.4094205
11.591858,2.4023538
4.780754,2.6804802
24.270527,2.3249922
15.642126,1.3431072
23.28161,1.8621327
14.039844,2.2047
12.914575,1.3390129
12.358295,2.5931184
23.098665,1.6707253
32.344543,2.5984354
19.418427,1.7088381
5.1191626,2.3093235
16.89977,1.6773964
36.88082,2.9593704
24.04449,1.8527681
8.638189,2.1701565
33.34915,2.2071497
23.350388,2.2519288
5.772062,1.8112568
13.686193,1.6844168
8.542805,2.086715
14.078144,1.1911014
35.03066,2.3006012
19.691843,1.8781377
18.495049,1.9077404
15.59569,1.7469705
19.50405,2.1746922
7.58151,2.3582842
9.60235,1.4866953
6.335394,2.6296551
16.863317,1.6612481
19.423058,2.7605755
18.099293,1.81187
13.6521225,1.4426287
22.439384,1.5588071
4.7892046,3.0451362
15.336845,1.4593388
4.9155965,1.7934173
17.991108,1.5402212
13.72149,2.26735
14.093388,2.067519
34.905846,2.438627
24.526636,2.0328786
17.594294,1.2616576
21.538895,2.4530761
13.807642,1.9725989
26.871593,1.9990108
14.337135,1.8782121
36.795067,2.6253307
22.689857,2.0431075
40.770557,2.71082
17.140934,1.9208534
9.121983,1.723785
16.902557,1.4028969
43.8639,2.7567036
10.284648,1.7419838
4.7930565,1.9871222
14.300445,1.9284569
15.576044,2.5274026
20.056868,1.7911011
23.537537,1.7504767
38.152615,2.6272023
24.754429,2.024026
30.613693,2.4524992
9.8428,2.4781058
15.436375,2.12909
18.608044,2.5103772
16.958515,1.780073
35.947563,2.3608916
30.889942,2.251763
30.255404,2.3179007
29.264973,2.123598
33.389236,2.375491
10.796068,2.6664608
23.307083,2.0228481
16.08522,1.6078063
8.586364,2.0133321
25.11345,2.1671236
28.101997,2.057275
22.182476,1.6345235
22.50076,1.6821328
22.886543,1.7032609
33.843925,2.3977792
6.929224,2.750511
31.753094,2.1620662
14.813042,1.3498387
15.120607,1.3750172
19.945896,1.7589198
27.591965,1.8163195
13.824232,2.8219166
14.758034,3.0905745
6.043416,1.7448192
11.106066,1.8834978
20.214813,1.6137081
34.126408,2.401996
9.886444,2.326483
12.885296,2.0483253
29.740597,1.9211082
