grain_R,grain_asp
27.16612,2.2082047
16.975767,1.2788968
9.249882,1.6427947
15.820734,1.500832
23.348467,1.9633025
25.788576,2.1223233
27.788406,2.2685864
14.342533,1.6113328
16.239557,2.423713
30.539413,2.0763745
13.33745,1.5303446
7.684261,1.6864372
33.260803,2.3257444
8.266808,1.4854969
22.615625,1.8656508
31.040365,2.2691891
22.367447,1.9589826
18.301731,1.6983587
20.625984,2.279508
49.403915,3.279792
24.469631,2.1068892
10.187638,1.3062123
42.44145,2.6900418
8.6874275,1.6119837
30.677433,2.2141788
10.992859,2.740145
41.61766,2.934819
33.705566,2.372991
35.94813,2.4864545
15.90515,1.5337383
23.841007,2.4515488
26.491413,2.0182464
9.52265,1.06893
14.439482,2.1024642
22.654655,1.8427085
15.495308,1.5921324
26.165945,2.199175
15.057976,1.9389175
15.170437,1.1004456
27.76925,2.1651294
29.700287,2.0451856
24.017067,1.9730467
19.052061,1.4926373
44.09604,2.825329
4.6051145,2.2663658
22.738401,1.7074987
9.173941,2.517954
10.15449,2.4044206
40.744667,2.652006
21.670055,1.8490065
26.556494,1.9528812
9.1031885,2.866567
39.47896,2.5655363
29.795948,2.010017
12.235416,1.4411861
4.820861,2.1637905
28.113512,2.025908
12.4437685,1.7544254
76.160255,4.7605143
12.490954,2.3550098
25.271767,2.312207
24.93546,1.9994754
8.022125,2.1820807
15.100363,1.9733444
40.015755,2.5898592
17.577295,2.0041118
10.257778,1.1884028
12.972181,1.6291002
12.681981,1.5584594
12.587452,2.0321355
46.600266,3.0615273
6.515907,1.5708834
24.404572,2.3611352
32.956482,2.5936925
30.029272,2.1328945
22.900204,2.0665905
14.632629,1.6846542
20.842,1.9993914
12.728805,1.9004182
31.726038,2.217726
29.684023,2.257854
31.92435,2.3081954
33.752968,2.361428
44.92572,2.755231
28.909986,2.2587008
4.902721,3.2706048
36.19667,2.1043944
24.585518,3.031028
16.56704,2.158264
4.085922,1.6045331
3.7980268,2.627712
3.8333204,2.150956
24.546219,2.3649058
24.311478,1.873938
5.769099,3.1412055
24.116657,1.6822757
24.954594,1.7859982
5.110755,1.9829901
31.888542,2.5563452
21.664627,1.8986454
27.33115,2.0381048
27.45251,2.341514
13.234897,1.6061083
25.878975,2.197521
8.459273,1.67953
28.37352,2.0651913
10.935552,1.5897259
12.325411,1.3022412
10.361731,2.583404
26.988327,2.1502874
11.094225,1.7505497
37.787453,2.4748034
9.998869,2.6685827
29.110435,2.2700498
12.0714035,1.9243561
23.234747,2.211074
30.511066,2.0131774
11.644519,2.213773
14.816029,1.6967877
32.38712,2.1558437
15.792694,1.7800702
6.3447533,1.3598975
6.803851,2.376063
9.325945,2.939096
13.296545,1.4770277
34.255028,2.6179845
26.675198,2.6334667
30.626122,2.2595446
12.9522505,1.6951104
25.560394,2.5593626
32.337894,2.510782
22.09957,2.2023103
4.9005556,2.6743128
48.256084,3.0249727
18.877087,2.7826614
14.050555,1.5825542
17.178988,1.7005516
19.89766,1.8024973
17.688686,1.6841966
32.75478,2.5685763
32.44925,2.0272796
17.345867,1.6252426
6.6021767,2.1089487
17.591244,1.5026771
20.192072,2.9622352
40.238705,2.4898875
12.255505,1.9306086
8.37851,1.4356134
38.966793,2.6402764
24.817398,1.8959464
17.991226,1.3652275
18.133804,1.8352882
56.581886,3.494445
22.053131,1.824847
16.58329,1.9595238
9.521069,2.3054445
24.276041,1.75621
13.209122,2.512347
29.084911,2.0314724
19.257261,1.8526264
20.455832,1.7199763
20.801964,2.0096586
15.019296,1.2571396
23.309605,2.7981448
19.810547,1.9609133
18.351765,1.5975648
9.530857,2.2887197
10.677313,1.8673944
23.957458,2.1300132
21.273687,1.7253698
8.709942,2.5925047
6.17257,2.9382193
23.841957,2.189891
16.83363,1.9228772
7.5146065,2.1854198
3.0883758,1.5642861
16.573223,2.094074
29.087406,2.3038113
4.486352,2.5253975
17.919394,1.3161838
9.632011,2.5871232
40.6994,2.6476293
19.450443,1.9417877
3.3720255,2.0850022
4.4376993,3.2434633
7.788926,1.320949
3.6925347,1.8453119
27.42134,1.7676553
9.590739,2.2639499
31.643522,2.2873125
4.677588,2.404408
31.930521,2.7559118
25.481804,2.0505052
13.66478,1.301351
12.620231,1.7600697
15.747423,1.522267
34.383087,2.333917
29.929886,2.1937673
26.822243,2.4630501
35.798546,2.520704
17.705606,1.8091384
9.001066,1.7542409
4.833276,2.33769
14.132086,1.6094912
15.756208,1.6314523
9.920088,3.0864263
11.625928,3.1197226
44.96175,2.7338216
8.508123,2.161947
17.269783,1.8556215
16.748821,1.65423
12.078554,1.3585175
27.716461,2.1019623
20.075409,1.8059402
20.919666,1.8531607
28.651417,3.5770564
22.514475,1.8777503
30.796276,2.124902
5.1190653,3.3768938
8.775963,1.6197593
40.2117,2.7804704
24.926157,1.9340959
11.2464905,2.7654269
36.49907,2.3079877
35.367256,2.3512888
16.360256,1.7665356
11.50109,2.0569417
40.159386,2.5423381
27.234081,2.2669957
4.4959517,0.90387857
23.102936,1.662534
10.415674,1.544704
15.173655,1.5063628
14.024698,2.4374142
45.86534,2.817461
15.797175,1.4226224
54.491455,3.3978946
11.534153,1.7423652
8.56398,1.021679
15.641411,2.2467268
16.67802,1.5760816
19.566046,1.7459763
64.296585,3.9067676
13.7321615,2.461177
17.457592,2.6110263
7.4481254,1.616829
21.284813,1.8957071
17.692665,1.9186858
32.910564,2.3785288
23.704731,1.7679878
22.637833,1.4394691
46.799065,3.0818107
23.268738,1.7573848
9.375858,2.2699525
3.2036595,1.9494128
12.284531,1.8565265
66.89292,4.1490927
27.215927,2.2414834
7.3714185,2.2241328
21.307089,1.792245
26.558609,1.9979209
29.866453,2.4688332
11.808796,1.7943023
33.54664,2.096802
18.741547,1.8745568
15.719393,1.2162501
29.997345,2.028737
6.141368,2.7757623
17.467339,2.1854632
21.796167,1.7274317
23.605417,1.9271952
16.615381,1.9358156
34.43524,2.363888
49.40532,2.95235
17.751842,1.5608813
32.049915,2.2475755
21.743666,1.691868
12.05107,1.7122561
18.077715,1.9720398
4.1329,1.7623364
11.124117,2.385042
44.498444,2.852655
10.270523,1.4695975
3.8913577,2.8677135
7.8820868,1.8202454
13.451961,1.3458667
11.978247,1.6664459
24.397333,1.7353977
9.637644,2.3428853
16.906672,1.8355923
13.724787,1.6912006
16.666504,1.4915919
10.080069,1.9268781
4.4533095,1.3218561
7.498467,2.5689256
6.8067226,2.676387
12.429211,1.2028569
12.539873,1.3160387
17.41157,2.1119323
26.337864,2.0061119
5.7839994,2.6012857
7.4285107,2.7242208
24.14178,2.0912411
35.046997,2.4397504
12.852402,1.807916
12.947113,2.7940614
27.963266,2.2316191
17.44142,1.8583981
12.247984,2.0248134
21.610922,2.0391302
21.056425,1.7877991
17.625233,1.4488151
30.852955,2.445834
25.018261,1.7501811
29.080336,2.377805
23.271126,1.8874657
29.230034,2.2542531
42.95682,3.3122754
12.031389,3.0193639
28.12809,2.506953
15.228384,1.2583297
6.686022,1.7070451
23.324305,2.0773883
12.239969,1.6914752
9.164209,1.5463878
11.131474,1.4714166
11.6692295,1.3612262
6.6136217,1.7936224
28.595186,2.1949027
29.700596,2.0719564
32.902714,2.0701702
15.663567,1.5383611
37.29562,2.5341184
14.4682255,2.527444
6.10618,2.4978678
29.440998,2.330073
17.718334,1.5517763
16.091091,2.9164484
26.592342,2.2271035
12.661919,1.664919
