grain_R,grain_asp
23.353931,2.583873
20.49155,1.5411378
14.081404,2.1204712
27.057285,2.217199
12.840383,1.7894095
8.906569,2.2415054
21.388237,1.8358425
20.473186,1.7151992
10.7254505,2.1416056
6.152795,1.9053727
17.892708,1.4775225
22.186394,1.8883663
18.85543,2.351527
12.295455,1.1370095
8.75701,2.234536
14.100882,2.4254951
19.760117,2.7726455
15.26058,1.1827868
13.965363,1.4424528
3.922479,2.6312544
5.6510863,3.5560253
35.97422,2.7965105
35.393517,2.5426967
13.961129,1.8225923
19.541147,1.7870278
7.0829873,1.582716
28.116133,1.97587
21.241337,1.6067868
13.759962,2.4826105
12.509356,1.486401
13.767137,2.3733232
10.320734,1.210509
29.195934,2.286627
9.223385,1.0184652
19.840199,1.8937649
7.2321053,2.752834
26.919415,2.0327678
50.59253,3.4019463
17.675991,1.4967923
25.849514,2.213341
27.394272,2.0637484
25.036577,2.2334256
14.252007,1.1737648
33.665443,2.530746
12.078584,2.6652074
30.63554,2.3191674
29.02557,2.3128474
30.177565,2.105937
12.462691,0.98200494
11.670786,2.279183
12.1928425,2.3761213
20.875576,1.986239
5.1932726,1.4798778
26.81683,2.1322706
18.171043,1.525167
42.88361,2.908552
38.28103,2.3091767
30.342218,2.342896
6.6596227,1.4454681
36.2173,2.9576654
19.59428,2.1044605
15.167488,1.8222524
30.196095,2.207414
28.953518,1.8715469
31.160301,2.2302382
13.466261,2.5023005
38.749554,2.285274
19.467705,1.6831003
4.9319534,2.3493838
24.143127,1.8945891
14.1423,1.4591702
26.928455,1.8268255
11.808613,1.425285
12.199432,2.9824584
20.27673,2.1840527
12.486129,2.085064
18.516262,1.5969764
23.20674,1.8760546
19.577343,1.6093823
23.66103,1.9438511
10.847628,2.1986735
28.455273,1.9770824
25.887012,2.2312005
10.491537,1.651961
30.223845,2.0480642
40.26876,2.708065
5.415902,1.7036272
23.446405,2.105984
8.293012,1.0524247
7.2717643,2.3429973
5.48085,1.6972731
12.991659,1.1763629
17.980646,1.6173121
12.344202,2.2162006
17.20272,1.4594947
12.10422,1.5511982
44.23125,3.0583394
13.772766,2.0040154
15.713861,1.3377668
26.93084,1.9841636
37.58667,2.5213592
24.38801,2.1049068
15.034294,1.330546
22.050747,1.8089265
12.715296,2.8155217
7.7288437,1.6533605
29.105284,2.2755544
13.448204,2.0275598
9.398258,1.5738636
37.727825,3.0995882
30.101387,2.3074672
6.873281,2.4222507
7.6014934,2.8571112
12.545024,2.0584517
5.351228,2.625589
3.0298076,1.9978749
26.474585,2.2791622
6.426755,2.9499133
23.824184,2.0440674
13.932258,2.6687882
8.67799,1.8988358
12.545341,1.5412403
11.431053,1.7816973
8.7451935,2.3800666
17.111488,1.7212298
8.2301445,1.7603586
28.58091,2.2532115
24.070253,1.8514566
7.857952,1.043544
7.0494986,2.2730691
16.81186,1.5815041
5.236991,1.6478101
31.091038,2.531665
8.455878,2.8093445
14.111912,1.4485078
23.283037,1.9798406
4.6350546,1.6290992
41.728165,2.7475314
12.497028,1.7583967
14.871034,1.479921
13.281456,3.3073368
19.14682,1.7428691
20.21202,1.9351786
41.03397,2.7578776
48.006443,3.008652
38.899387,2.6509135
11.320586,1.022946
21.406487,1.5457867
35.999302,2.4753377
14.282204,1.6879245
10.842981,1.2360816
12.703274,1.1856318
7.5430603,2.7097595
16.222439,1.8756269
21.58688,1.8939239
17.214926,1.6313096
43.418472,2.792822
8.383005,3.6488516
16.156086,1.3612784
29.689137,2.2821882
3.9245625,3.0172098
26.395004,2.290215
27.505138,1.9073677
14.422427,1.4815844
5.1495056,2.719765
37.533833,2.6178598
15.179331,1.970802
28.556751,1.9136373
18.867794,1.7555499
15.657984,1.7278148
2.778167,2.722067
19.812656,1.7426866
15.8468895,1.4506835
29.000223,2.4779153
24.70042,1.782286
7.582078,1.159425
16.466513,1.3463298
10.056155,2.1616123
4.197647,1.1779791
33.88446,2.5485795
21.389275,1.4315586
41.504093,2.7239714
5.574417,1.331815
10.041957,2.1445432
15.75517,1.7625504
21.131172,1.9465393
28.530296,2.0951889
53.92994,3.2018397
11.347643,1.9365358
26.864616,2.177609
5.848562,1.9673985
32.00402,2.2278101
4.6980066,1.5303737
19.145967,2.473622
18.096514,1.8184925
21.267536,1.4324709
12.30937,2.1921632
18.294527,1.4555291
24.210785,2.0073953
17.937359,1.7141119
14.904905,2.0557668
17.91079,1.7825795
21.270573,2.2761183
25.142605,2.1450937
30.991447,3.0146391
20.347652,1.7286605
29.68557,1.8710711
32.983917,2.4005156
10.455876,1.3551639
32.009857,2.345248
31.942486,2.2093327
18.295328,2.6180336
16.484306,2.1837528
26.497168,1.9626343
15.163712,1.5921334
7.667485,1.5357262
29.05626,2.142607
27.120583,2.2615683
26.666027,2.8896897
16.368074,1.8785073
29.790726,2.1413202
19.995285,1.879521
28.021648,1.9145356
18.287867,1.9515299
13.392848,1.3479584
22.565962,1.8303744
36.997982,2.3505647
11.834578,1.2536659
49.244896,3.266716
16.076363,2.3177035
19.035614,1.5987614
36.318703,2.5552595
23.76924,2.112316
14.092814,1.7258309
18.07949,1.9191929
41.620937,3.019688
8.132691,2.495109
20.174046,1.4081154
4.452935,2.4486043
24.558704,1.8845558
21.048553,1.9466954
22.811182,1.8641554
22.82114,1.8714517
14.317239,1.7368782
33.98692,2.9183228
23.150862,2.2623305
12.769779,1.3389353
34.57316,2.3266969
13.327868,2.328876
62.896126,3.6880965
19.777782,2.0113306
30.193554,2.1080596
43.878944,2.801779
2.2334335,2.0544016
24.60188,1.7767154
14.116297,1.4945053
11.691063,1.0568849
36.716156,2.403079
25.284538,2.6929862
2.528788,2.818815
23.45334,1.7483947
17.109455,1.8895799
28.39228,1.9634978
5.756035,2.2593746
25.731579,2.091055
23.353224,2.0346284
21.827736,2.014972
26.055298,1.7483238
46.44557,3.3442411
25.21054,2.195449
5.9166055,1.476827
6.599455,1.6194469
7.247987,2.598241
26.866344,1.8406264
35.71744,2.4612415
21.991001,2.0096605
7.449995,3.0117838
12.607582,1.6507777
19.424414,2.5872233
4.6468096,2.4084463
10.550928,1.4817907
33.80575,2.4529364
31.905243,2.3172605
40.125526,2.8103993
26.120413,2.3809702
36.571655,2.5633
28.782028,2.0809033
18.56012,1.8213621
16.841152,2.1867974
37.455395,2.2307768
16.490147,2.0603218
11.407446,1.4171355
12.999149,1.5015076
5.3029184,2.7082822
22.89307,1.7181462
6.521805,3.3156917
10.94891,1.4237686
47.235153,3.271762
50.533264,3.3591206
10.467289,1.7227172
26.619442,1.9314688
13.518057,1.39777
9.058052,1.5047761
32.1694,2.058973
31.166327,2.347928
5.5228667,1.5292526
38.190308,2.6236765
5.927431,1.4557546
20.315401,1.60658
10.044674,2.3551996
4.0176425,2.312782
20.097206,2.4126883
7.020235,3.252777
5.143656,1.3015865
10.695244,1.881286
25.152388,1.8299352
5.224563,3.2314513
22.067951,1.5892241
24.42179,1.9323324
21.779823,1.8016332
13.545305,3.3271892
17.720482,1.8061603
13.258657,2.1604166
23.18534,1.7444257
15.406897,1.5128367
19.077736,1.699503
27.126139,2.086595
26.75122,1.8418343
42.771942,2.8858757
28.125439,2.341223
19.445595,2.106526
14.977575,1.8361222
9.251715,1.8818285
17.341566,1.4069948
8.0339775,1.858512
8.278816,2.7454073
6.5851088,1.8937545
23.591347,1.8253602
17.894592,2.1009414
37.689537,2.6803489
36.06972,2.3619564
14.530338,1.4180015
23.460907,1.7829809
19.395138,1.813722
17.948204,2.1215637
13.927542,1.314041
5.8518305,2.149817
17.79082,1.5344058
32.034935,2.503658
5.8182096,2.1269686
30.367798,2.370589
10.044735,1.9716674
7.910681,1.6852618
3.2897117,2.3968987
21.304647,2.2700536
13.914827,1.9635748
14.096208,1.5672041
