grain_R,grain_asp
11.539962,1.6076521
26.91538,1.8904101
15.368124,2.006424
22.94038,1.8378241
38.916435,2.6037703
16.673634,2.8006268
9.134588,2.0645506
35.90339,2.233256
18.542427,2.2634044
9.326569,1.5833892
18.076462,1.4076791
16.47247,1.9785961
9.743954,2.2633111
15.357096,1.3005494
20.149649,1.6396285
14.180206,1.639691
8.961933,2.019869
19.06387,1.5415066
16.28302,1.5217687
16.183313,1.6538571
35.115944,2.6546977
24.019688,2.2561066
14.71796,1.2167178
35.2868,2.9804
17.500492,1.5403069
3.9595153,2.070424
27.79438,1.9333159
25.84714,2.0629766
17.41112,1.3025091
16.965342,2.5064814
17.647257,1.7134641
18.825161,1.7432069
28.208384,2.1260915
20.161201,1.8490161
10.1824665,2.8052876
51.111046,3.2654624
23.530394,2.031603
29.60767,2.3592482
27.30265,2.3775904
31.363771,2.6096737
16.516708,1.4903169
11.4039,2.5694094
14.950312,1.588235
14.446934,2.2538774
11.867361,1.4316958
26.826874,2.2177708
37.338715,2.819878
19.824814,1.60813
24.851664,1.9196181
10.379648,1.7424833
27.253777,2.0903223
32.794357,2.750075
25.92922,2.146083
36.01902,2.7191722
14.921933,1.872446
19.227049,2.0580442
15.027136,1.9437264
16.57758,1.5273982
7.5386333,1.5158027
34.829742,2.2651064
14.524485,1.2679876
9.504283,1.927658
14.990103,1.4381636
25.499866,1.932199
14.302483,1.723152
10.356251,1.7017046
13.087355,1.7274536
44.579956,2.9264853
6.8513346,1.2475967
14.095503,1.480452
14.776596,1.8607374
20.92051,1.7947251
15.268391,1.6650082
25.129082,1.8092228
58.05999,3.6934154
16.511923,1.4559532
14.8644905,1.1821903
11.713926,1.8605961
28.790607,2.1349013
10.768,2.2056503
60.321373,3.4186292
47.580994,3.2334013
20.844162,1.5103441
31.972012,2.2639236
32.683926,2.4668825
35.15827,2.1484683
15.465242,1.4459893
11.042707,1.5873603
23.560081,2.2218611
9.010398,1.2130839
29.259949,2.3768785
3.9814744,1.7697645
11.389909,1.9384528
25.703167,2.1661587
19.97321,1.7024684
33.77225,2.4230726
25.44308,2.0237782
48.831165,3.2542293
12.075678,1.325364
8.645691,2.045509
16.426502,1.188984
16.49342,1.5391263
8.211765,1.9467095
17.21088,2.5134747
14.942498,1.3652464
11.969692,2.5341938
22.953157,2.0712874
44.60553,2.6593692
18.217606,1.6632358
3.3869636,1.3173822
16.016884,1.6266927
36.03971,2.367184
4.765707,2.74837
4.7945566,2.1472166
23.351742,2.104792
27.454685,2.1727195
13.218489,1.1455472
27.382305,1.7988933
21.713108,2.5315824
29.115482,1.9946147
31.20716,2.6930277
6.8813515,2.3229282
33.705246,2.8116724
24.842323,1.7021273
6.7705894,3.2772322
20.582989,1.76201
15.992809,1.699962
11.406437,2.2331426
16.627031,1.9400569
9.276185,2.0878096
5.1189137,2.3017895
28.99977,2.0182862
15.937439,1.5087186
14.318289,2.2559376
9.304775,2.8450859
15.438728,1.9636598
4.751335,3.038439
17.110802,1.9045979
21.942207,1.5475961
11.09247,2.219884
7.1535416,3.1665523
5.745102,2.4876008
18.490356,1.703241
20.050945,1.7742127
28.007023,2.0297852
12.915379,2.2617226
17.790318,2.4290397
10.069345,1.4731814
4.3270736,2.0144334
18.277477,1.6747774
17.967892,1.6086677
10.777458,2.9042401
22.817158,1.8201846
19.476797,1.6057317
8.2390585,2.9056046
5.1517305,2.6313832
34.72769,2.543678
2.0263789,1.7096164
42.382202,2.852458
23.079514,1.6670982
4.212666,2.2426581
22.13538,1.790042
22.751936,2.0120413
9.06319,1.8943743
22.064026,2.451145
20.294323,1.8520125
11.833048,1.8586365
42.453907,3.1286938
39.582745,2.595966
20.218075,2.0915313
14.04994,1.9565629
48.674114,3.1602952
23.340664,1.6350472
22.543514,1.6683394
24.294006,2.1213686
15.188215,1.4559509
7.264808,2.4394672
8.791501,1.0813799
33.192986,2.461817
26.190237,1.8463906
13.844563,1.522035
25.850082,2.1063592
11.515495,2.5162942
14.559767,1.4252863
18.643995,1.6966857
31.457066,1.9871204
11.51612,1.0087264
9.032707,1.838641
20.131256,1.7323769
18.075096,1.4466711
19.37829,1.8106984
34.03095,2.4062622
6.9807177,1.2810956
10.825981,1.724842
11.672185,1.4139825
7.6783895,2.0203538
17.158985,2.099815
27.400562,2.2101767
28.626812,2.1296213
10.53511,2.7435515
6.0881023,1.5463217
25.724312,1.9331089
36.939262,2.5819774
17.119678,2.1774406
37.725296,2.6606643
23.03344,2.1019192
3.9833667,1.9918581
16.070538,1.8835319
21.638075,1.8471009
15.215811,1.7904376
30.132202,2.1024275
6.258789,2.425048
15.672204,1.3631212
17.038246,1.6696876
17.432621,1.9202796
36.90233,2.4838483
31.350607,2.3170004
14.913896,1.9193883
35.461685,2.6515975
29.63633,2.1036599
17.914303,1.8152226
20.025269,1.513779
19.602203,2.4859946
10.054731,1.3510003
22.917835,1.78044
27.069103,1.9213456
5.783845,1.9400382
21.61649,1.6453673
38.5987,2.7423165
17.863518,2.006411
4.2319303,3.5525296
24.054714,2.2322395
40.408546,3.01909
42.22826,2.8794403
8.156701,2.0710382
14.8133745,1.6789606
31.9483,2.445502
9.3627615,2.0779314
38.39245,2.468763
9.822474,1.5642911
14.678854,1.8876115
13.833841,2.9347367
15.426332,2.4125016
10.051689,2.7356417
21.125385,2.3134673
12.478979,1.3304802
18.467146,1.6739161
22.12402,1.6478435
39.25961,2.5464733
15.358694,2.2780094
23.664225,1.9390701
14.500055,1.6818041
33.83279,2.4787242
14.669502,1.8536249
25.008434,1.7227839
29.397587,2.192783
18.251974,2.0781167
37.23388,2.3197958
17.378767,1.4371006
34.454308,2.6877298
17.42197,1.4443923
21.329308,1.6650478
17.232298,2.5539134
20.127728,1.4527316
21.303476,2.1139336
20.961493,1.7815977
12.769976,1.8612937
22.677639,2.212227
23.355991,1.7615358
40.857533,3.1724815
33.71701,2.0938957
16.26646,1.5337127
10.212511,0.85182714
8.5845785,1.6733111
13.752026,1.9488304
34.971,2.4594486
20.29573,2.4471796
15.982153,1.4802941
9.602427,1.491695
23.428461,2.2164395
29.837585,1.9998527
25.162674,1.6257553
25.617214,2.2309563
8.555063,2.6865778
7.454361,1.7093645
24.309206,2.4085934
4.8672,1.7091538
10.833902,1.9310157
5.5210924,1.1189588
15.339952,2.6081288
50.079254,3.2584536
43.422123,2.7469487
18.974709,1.5629369
28.589842,1.9813347
8.789959,2.4961002
11.758427,1.7382805
20.220558,1.8942691
16.15305,1.350588
34.16208,2.7737353
11.415173,1.3295146
35.185772,2.1772702
31.620136,2.3724267
15.986198,2.342645
18.039394,2.2952633
13.692839,1.5190097
37.39867,2.339558
15.7969475,2.1851974
25.140678,2.1876583
21.49241,1.5889642
16.496822,1.2378523
24.812628,2.4325066
36.89051,2.6309414
34.38543,2.3680227
38.028885,2.6063397
6.769913,2.832257
27.676685,1.7764086
32.66843,2.8186932
38.56694,2.7810214
10.877339,1.9589146
18.831955,1.4556609
16.226276,1.5449837
14.405069,1.3385338
49.581783,3.2345827
28.63728,2.1387355
35.403763,2.3767438
8.235667,1.7224667
7.4881697,2.1565113
27.337942,2.5545015
10.761743,1.4404663
25.919619,2.092575
19.852312,2.4601436
26.300438,2.0204268
18.985413,1.7617024
12.078989,1.1384765
6.892759,1.2017587
10.676394,1.2326337
15.285993,2.353496
39.98681,2.4948719
12.134635,1.6194853
18.090958,1.8883005
53.6158,3.3604007
30.041782,2.0598247
18.083832,2.1179645
22.150978,1.8578286
13.14698,1.451897
14.651303,1.3920244
2.3694303,2.2584429
25.688501,2.3862336
13.262136,1.3794056
