grain_R,grain_asp
15.295431,1.4613738
13.254646,1.2975676
35.690514,2.387555
61.00762,3.909923
21.075747,1.6376721
21.256824,1.8215433
19.64611,2.130145
7.3971424,2.741727
18.399035,1.4490267
30.772167,2.2368531
29.03361,2.0158303
16.011187,1.658945
26.271564,1.9802171
28.032883,2.0208294
22.304367,1.6681825
15.1561165,2.2283795
11.055206,1.4171618
22.862028,1.7361946
11.258522,2.2049136
24.506355,2.2791617
23.039179,1.8006362
28.867102,2.4663117
4.504868,1.5601863
12.868734,1.3829249
21.511797,2.0472383
11.2656975,1.8639772
18.948751,2.2045105
30.43608,2.307925
3.9055936,2.215111
9.691219,1.6982692
18.192253,2.1922681
41.954132,3.124213
9.090872,2.8740888
26.6404,1.7894622
22.532764,1.7086881
19.404783,2.0999243
39.28261,2.8307288
17.41949,1.6745772
5.201495,2.8387468
11.28732,1.8458878
17.87011,2.16399
21.121437,1.8441535
23.786053,1.9890765
33.23728,2.497564
13.632603,2.825894
22.94925,2.1963837
15.367876,2.0733097
31.92363,2.2009315
17.952454,1.3911395
17.408638,1.6575009
26.032978,2.042312
13.393028,2.0229135
7.4088583,1.5954067
48.987457,3.3218288
8.510706,2.0062644
36.848022,2.7729132
7.2344904,2.6685553
10.334679,1.9727595
25.315405,1.9254756
3.194653,2.2640092
14.414703,2.2011874
11.958694,1.3502942
17.268547,1.4846312
11.337204,2.7404602
18.143057,2.4254978
4.012875,2.1239116
14.8808,1.2517418
27.007565,2.3521698
18.836216,1.6607815
31.150063,2.3526263
22.792881,2.071193
21.449368,2.3760424
11.212776,1.7867978
6.5822864,1.1973566
4.500807,1.6644787
11.779821,1.3026809
8.118599,1.7742487
8.838044,1.4997445
13.744198,2.458297
45.119843,3.0618622
12.270369,1.7948724
9.143048,2.81898
12.136145,2.0428107
14.643834,1.742741
12.548139,2.3240864
32.44677,2.2973843
9.277121,2.3216822
29.263727,1.9279742
23.979527,1.8664159
39.290733,2.6073782
27.023169,2.4387348
4.717599,2.713662
39.16483,2.8352606
10.410807,2.8510673
42.74433,3.0067666
9.30006,1.2454175
20.76546,2.249798
13.829359,1.9451993
9.175365,1.8393546
4.1346216,1.6264955
15.52924,1.2354866
17.984917,1.6720067
24.310215,1.8572243
16.390236,1.4709821
32.45605,2.1822512
23.647316,1.8264412
31.79288,2.1814978
9.863036,2.9706693
16.066027,2.84677
31.276611,2.2045553
17.048185,2.9782732
24.924091,1.8706917
15.609746,1.9423617
5.7472267,3.1650612
37.138405,2.650152
51.642754,3.2994301
36.848503,2.6342428
23.897692,2.611745
56.072243,3.65258
12.610743,2.2126777
10.502104,1.3578595
12.243689,1.4012448
13.510441,1.9615134
23.935474,1.9323281
10.64788,2.602578
19.152655,1.4321679
34.349,2.4744453
5.679493,2.1891794
21.211388,2.1523278
20.858416,1.800974
18.195461,1.4366673
8.973574,2.4964693
21.469713,1.8839751
10.826649,2.0492985
30.488358,2.3729036
9.974011,1.4525415
2.7869184,2.057207
15.124649,1.1370372
11.186381,2.5402946
19.972012,1.6879201
32.582794,2.2321699
30.066334,2.0447083
20.789421,2.1221104
5.98125,3.000116
22.047121,1.9949998
24.584652,1.6629734
14.301259,1.6721452
16.159657,3.3167996
21.336002,2.005429
9.292089,1.8187407
7.5564213,0.835887
22.207714,1.8082085
8.053145,2.204767
34.793373,2.3535955
43.22251,2.990967
15.775432,1.4746257
6.8608828,2.2898273
17.729166,1.3810321
33.003624,2.4459393
26.450378,2.1296604
9.189873,1.6852705
9.7002125,2.1812294
31.811192,1.8808383
24.62405,2.186588
7.3181434,2.3197627
9.512936,3.180545
6.4202175,1.8568906
6.949602,2.41369
6.2441716,1.7313061
27.933279,1.8944163
45.6747,3.3757155
18.73289,1.8450519
23.981117,2.0790982
26.511383,2.1771488
37.61126,2.6942647
20.267391,2.2619836
11.8274975,2.604822
14.36257,2.028014
15.716484,2.2706246
30.971909,2.410892
4.5695333,2.0824664
17.16919,1.47624
21.237793,1.5995964
33.940487,2.8500113
13.721726,1.3314744
33.736046,2.6619554
14.51767,1.5217953
3.820925,1.8807033
18.521357,1.5699419
28.810059,1.9886082
25.943054,2.247105
25.098858,1.9795104
6.3863077,1.7648197
21.881325,1.5937728
21.237,1.6311829
20.769718,1.9254104
36.26552,2.2756634
11.673927,3.688597
22.421505,1.6266029
10.6472,1.5975021
19.939672,1.6328782
9.144686,1.551166
13.7968645,2.086319
16.091087,1.6933808
27.117764,2.1046915
19.616096,1.9111856
14.370372,2.930528
6.1412344,1.9877545
3.6031122,1.4902765
17.96679,1.4974552
18.052528,1.3240947
49.515076,3.045974
11.525372,1.1542956
9.9638195,2.355592
12.020376,2.6136274
34.928055,2.9341595
20.453785,2.0443292
28.273191,2.0022073
39.097576,2.3358173
19.23971,1.6266268
36.566223,2.4570243
17.506847,1.7626383
9.742344,1.9542894
28.402733,2.2727525
19.23337,2.1598403
51.81965,3.1299975
3.06588,1.4214903
25.972397,2.094628
15.335545,2.6127837
2.297077,2.2751741
18.664852,2.1102326
24.064037,1.7356132
10.337795,1.756205
13.862778,1.5523614
35.149956,2.5842872
36.725357,2.4465158
20.565292,1.677262
20.529753,1.8654281
30.252378,2.4158616
14.845059,2.2219641
18.001858,2.315901
33.347847,2.755272
26.697243,2.0747168
18.873053,1.4015256
4.462233,2.7625282
35.964443,2.4825838
19.508255,1.366985
25.553013,1.9028817
20.351353,1.7992076
4.8952694,2.0935156
6.861513,0.903684
9.513832,2.0162585
16.876286,1.8064724
31.565521,2.0665677
20.157093,2.13291
18.448296,3.800462
17.517838,1.5989333
3.8252165,3.2906406
17.021233,1.6555463
27.388155,1.9281695
19.836636,1.6597545
5.110344,2.0255742
22.961515,1.9959912
15.62196,1.1122888
54.20825,3.5406253
24.186123,2.3350604
14.572991,2.6042795
20.644863,1.723925
20.159145,2.221629
23.58456,1.6939188
23.571884,2.1925275
21.43712,2.0843353
28.808338,2.0453298
31.874878,2.7419827
10.033026,1.6420563
4.5725064,1.5241557
37.029625,2.3886266
7.5843983,2.504361
3.8995378,1.5597885
60.17357,3.9350898
53.818214,3.4198477
27.221561,1.8854055
12.126299,2.0901122
4.515364,1.1839024
11.998662,1.2947775
26.95922,1.9595938
23.8069,2.25605
24.147287,1.9317267
