grain_R,grain_asp
15.84256,1.634561
22.630089,1.8162307
23.067743,1.9578885
21.313583,1.664796
17.25461,1.9202577
19.438873,1.8742441
20.438807,1.873882
33.655533,2.4495237
11.78927,1.4732866
14.327797,2.028573
12.385328,2.238187
7.3540893,2.7615087
15.216354,2.4305933
17.777918,1.6107613
15.94603,2.1498127
37.915447,2.8537323
17.64267,2.8862004
13.380929,1.5511383
15.389086,2.5723708
16.683401,2.1154122
6.3729935,1.9369043
10.366295,1.967697
16.252136,2.6832743
21.68327,2.4486444
12.879637,1.9413954
31.846275,2.2426133
23.666965,1.8578027
6.277901,2.7953064
29.163551,2.0654802
19.21225,1.798494
48.982178,3.2601025
4.372869,2.087168
21.67325,1.9032459
8.896665,1.8715864
20.367748,2.1221552
28.314568,1.9868016
63.2584,3.954013
13.551064,2.3282473
11.017389,1.9223689
8.356865,1.1604246
19.607424,1.8261851
18.642391,2.3893821
9.432773,2.6907318
14.379454,1.474213
10.292185,2.4091656
40.64032,2.9999056
5.5570955,1.597612
7.484047,2.2787962
4.467432,3.0867467
40.505577,2.83935
15.748945,1.2223142
22.820482,2.1573708
10.901167,1.9012586
30.567348,2.1087217
21.914429,1.5160955
31.653439,2.299133
2.678157,1.7643336
19.298012,1.6671734
17.922226,1.8123149
8.705023,1.6139576
4.569889,2.4578726
16.874008,1.9509012
51.285637,3.5342152
6.3698587,2.276622
33.02431,2.1548715
15.517093,1.9138942
30.37337,2.2018945
11.834068,1.4436742
14.404875,1.6985701
8.049898,2.5530775
31.986137,2.1694643
6.745947,2.8375795
17.559776,2.5359347
11.202072,1.8910478
17.973429,1.4589192
15.551598,1.3922793
18.791218,1.8074504
28.778786,2.0000923
11.441732,1.3678056
19.63805,1.9976579
24.30574,1.8681315
16.517302,1.3073069
13.489035,1.3078024
49.430634,2.956352
8.920312,2.2623818
29.942728,2.3155413
61.797997,3.902137
15.614427,2.1068008
16.409073,1.9688646
26.302025,1.8765382
9.100379,2.1116288
27.370613,1.7246761
24.710472,1.840934
52.21338,3.3198965
20.770731,1.9377269
15.315635,2.0689511
13.358372,1.5649003
15.843222,1.8059531
17.207241,1.3911556
45.583054,2.8763993
45.435104,2.9732697
19.266785,1.6168283
21.820206,1.7839032
28.598312,2.024611
18.344307,1.4250554
46.89009,2.9400184
42.142433,3.254719
42.091537,2.7359183
12.346853,1.4298638
27.869986,2.074334
4.67819,2.5526962
25.162388,1.9953717
15.9083,1.3654451
9.16143,2.190629
21.08405,1.5751737
9.846659,2.0100517
32.383133,2.3174896
39.63939,2.6609461
50.973778,3.2028358
21.03837,2.229678
18.40497,1.748572
19.644775,1.8570737
6.0339947,2.7975287
37.307083,2.6465342
33.84043,2.3167691
38.28192,2.4784355
14.310316,2.1292083
59.265717,3.232196
37.59719,2.7268846
8.540954,2.483556
23.900564,1.780078
28.265392,2.061577
18.348537,1.8673204
14.188221,2.863252
41.635513,2.6645424
12.884946,1.8871328
26.341604,2.2723172
31.366074,2.3792489
18.238506,1.7987787
35.62769,2.5102108
25.759888,2.17431
40.946304,2.6843746
4.43284,2.0431123
25.714794,1.8564068
28.978386,2.4018419
21.06866,1.9695424
23.38289,1.7719977
4.4420676,1.9361407
38.6212,2.638179
18.362036,2.582326
17.931301,2.001553
11.221381,1.5886385
22.15456,2.0043619
8.950684,1.8965021
20.987324,1.63917
20.481066,1.7006712
20.609013,1.3970147
21.805305,1.944322
32.16436,2.7158666
17.314995,1.4357868
29.47834,2.1885889
28.998165,2.2180374
7.607994,2.5903952
4.7391887,2.0839417
31.165012,2.1754878
11.809238,1.2646285
27.835732,2.0530734
6.750413,2.1961715
18.751236,1.4469286
27.142792,2.046285
9.750497,1.8689699
23.813194,1.832895
24.060064,1.8696057
29.432438,2.291407
13.238514,1.7050406
28.627588,2.0267375
3.8080778,1.8526438
11.499279,1.8873717
20.763195,1.4784814
9.818766,2.9725063
19.834774,1.6759759
42.394737,2.9585526
10.971821,1.5446243
5.2607384,2.1429374
18.906923,1.880232
38.58866,2.8529136
14.515034,1.6995213
11.014982,1.8304185
21.266478,2.0704682
11.574709,1.2913984
45.861843,3.1150715
20.197243,1.6127422
6.9802647,2.1393998
47.39507,3.0169075
12.01926,2.1209748
15.982719,2.3274817
29.739952,2.2294037
12.250111,2.0652244
10.403139,1.2894651
8.059036,1.8906301
7.779853,2.102894
4.9699554,1.8914901
6.3187838,2.6883247
14.702439,1.4816722
18.434307,1.9239417
22.88768,1.8071711
17.580307,1.8426796
47.234543,2.918887
33.030487,2.6145651
10.493578,1.5428114
3.8300912,1.7437328
17.436657,2.2937148
5.6023073,2.8524158
51.561035,3.2853496
22.43046,1.6208824
22.24717,1.8619863
28.155275,2.3819888
22.34793,2.1389759
21.747738,1.9317378
26.807274,2.3191311
29.174042,2.0712135
24.994331,1.6241535
6.3438025,1.713745
40.18841,2.6421444
12.844755,2.6474
7.194449,2.1565223
14.73933,1.9140098
15.307844,2.0440538
20.00373,1.4982038
17.408504,1.4501482
10.066978,1.758452
6.6465216,1.2267517
18.487276,1.696005
7.137351,2.2491853
36.283264,2.3705316
13.564741,1.7876996
10.35733,1.2294772
21.093845,1.7811941
24.87238,1.9783446
10.146356,1.026046
13.935082,2.4160798
20.81985,1.6409684
23.549969,1.8771406
26.827362,1.9910821
19.86921,1.7179493
8.574613,1.6928035
23.738272,1.7168194
26.493465,2.398566
14.862819,1.2056785
5.139304,2.0821698
22.692429,1.639603
29.448479,2.10301
24.918571,1.9788073
34.81189,2.182567
17.41922,1.3105382
15.518999,1.241917
24.923883,1.8619739
13.6794405,2.7989259
6.326936,2.091588
22.204388,1.7971236
21.180988,1.6547922
7.881933,1.8030809
17.963268,2.1909916
21.4292,1.7994231
36.38082,2.5647101
24.600288,2.1763434
4.7135134,2.890124
6.2838554,1.9078022
12.69309,1.4869072
5.573604,2.5970485
