grain_R,grain_asp
8.961145,2.142174
15.110979,1.346567
16.04172,1.7723302
18.345179,1.5004951
36.373535,2.6109812
24.78134,2.1820853
19.17448,1.7707801
8.40453,3.1647122
24.688341,2.6073024
9.609816,3.0167508
29.412296,2.21598
5.0106993,1.8739752
17.793549,1.9412433
18.274097,1.559116
22.562307,1.8213235
30.781586,2.1934116
18.518696,1.7616154
35.39972,2.1448457
11.74487,2.296903
43.369034,2.9699018
22.449642,1.7355293
11.269337,2.0844758
18.317232,2.4630525
15.8158,1.5167066
30.27494,2.2644036
47.571095,3.1243136
10.986954,1.2450584
11.267113,2.4769957
44.190933,2.9173703
27.87852,2.2559855
9.935419,1.83339
20.071274,1.730548
11.498131,1.0937954
11.182936,2.85799
48.130455,2.9350598
8.667451,1.7253708
3.2491581,1.759566
29.513618,2.2147086
23.112736,1.820005
14.568265,1.3021486
7.473176,2.4715717
14.073989,1.6712683
10.6612425,2.3887732
5.212659,1.3805424
5.416812,1.8922573
15.368479,1.6728234
21.762302,1.6644135
10.01882,1.6992714
9.823019,1.7186719
24.8437,2.1034732
48.463024,2.9511106
20.1749,2.501578
18.814869,1.4749691
17.974533,1.4142373
18.621704,1.7160105
24.285149,2.0249753
19.426468,1.8267905
35.735165,2.6718366
6.0652056,1.8762051
11.69409,1.4099439
25.207191,1.9480568
26.34432,2.0226555
18.78041,1.4723979
3.4912426,2.361338
38.337715,2.562875
8.614668,1.2464412
12.592541,1.9670501
48.956608,3.6039104
18.180542,1.4170591
19.428585,2.3584933
7.1363797,3.1906092
12.180895,2.4005523
10.220611,2.186604
22.57594,1.8250977
14.598691,1.6323239
19.105885,1.5939914
29.109015,2.2855432
38.62892,2.433834
17.343727,2.6534865
57.545597,3.9867222
10.686732,1.975585
7.91136,2.773248
15.383239,1.8216728
15.426819,1.4444506
31.103596,2.5395195
15.921631,1.4791254
12.864644,2.3017738
25.51061,1.906664
8.770257,2.2651484
21.90321,2.0672827
29.94981,1.9243857
23.513687,1.8192153
25.500534,2.6652598
22.301558,1.5599126
30.88884,2.3304346
16.793314,1.9667293
19.40496,2.07149
15.944933,1.8804455
27.300205,2.329916
4.819101,2.3220603
13.781719,1.6951433
9.244215,1.6621612
22.654642,2.0667267
21.571928,2.855528
26.522436,2.1819556
32.668713,2.1659744
33.332863,2.4292774
37.59012,2.442382
11.86532,2.5008376
27.214382,2.0590518
18.585938,2.1317396
4.757656,3.0022385
7.460162,1.9904469
9.752564,1.7642046
15.77244,1.3681821
13.398203,1.6818618
4.9546175,1.9951793
35.769142,2.3367393
11.882019,1.7132913
30.775087,2.0600722
20.827522,1.5800482
29.313602,2.2657595
27.434755,3.4094925
21.388573,1.7464235
22.09923,1.764748
3.816839,1.639206
24.109512,1.8473151
31.824665,2.2918553
6.3441634,2.0281708
29.712513,1.9852356
11.612,1.7533805
15.617518,1.8885478
20.336983,2.4405854
4.165052,1.931389
5.407399,2.2909987
26.40782,2.2485907
17.928152,1.7814311
32.712578,2.1041453
42.647778,2.8858845
10.045403,1.297148
27.354599,1.9585644
2.818104,2.119674
17.309362,2.2305067
29.660622,2.0733547
14.247932,1.4127983
32.277767,2.202411
8.259633,2.1667333
22.478622,1.7917
20.2644,2.0882456
13.5432205,1.5290229
16.10599,1.6090358
29.413998,2.094764
9.7158375,1.8203977
19.087955,1.716372
15.511995,3.8185732
8.008722,2.277107
25.363335,2.2281365
27.8256,1.8940445
32.85679,2.553334
3.8838665,2.1788652
15.100767,1.7141968
46.27932,3.0877213
13.39538,1.3347727
18.32779,1.6327347
5.333565,2.1806855
27.620625,2.3274868
7.5191555,1.228408
20.637642,1.7415184
4.9464664,2.9654453
10.768812,2.545542
15.254581,1.9952166
11.206076,1.241995
22.548143,1.8607571
8.41117,1.9852188
17.167778,1.5562392
25.713753,2.050479
30.491909,3.052254
39.67582,2.6107352
15.472366,1.629736
13.781471,1.5033883
7.6460667,2.36605
21.710114,1.9849234
11.384577,1.2816316
6.0445232,1.4125068
34.54741,2.1748748
41.106388,2.6633909
19.388672,1.9204371
14.2042055,1.7828501
41.73753,3.0308478
15.51678,2.218523
7.90631,1.8228824
6.0790606,1.3490136
34.050514,2.5510936
37.94237,2.7407925
48.110977,2.9320662
13.275301,1.6472055
28.443707,2.140427
15.56893,2.5323904
27.116173,2.5554821
38.603477,2.425935
31.722897,2.2257876
79.68615,4.5838413
5.8633165,1.190626
20.03719,1.6149546
38.385757,2.5922804
18.977789,1.6937821
12.449837,2.412748
18.359127,1.8334945
24.449997,1.8339663
18.31769,1.4429219
35.374992,2.640723
13.477484,1.7370175
5.058304,2.0951052
14.145211,1.6727785
21.021912,2.0290668
45.743202,2.8367918
56.488922,3.8689373
6.3046303,2.989248
9.726809,2.2770193
37.392414,2.43982
17.533367,1.7113901
10.379486,2.4873304
18.796474,1.6249493
37.440052,2.6506317
12.717333,2.8189528
30.816528,2.5387309
57.03081,3.5282977
23.31325,1.8339235
34.450996,2.1843774
13.72636,2.1058867
26.315449,2.031543
22.707535,2.225785
23.304749,1.9624896
3.9814827,2.3279593
17.379158,1.5529698
36.837433,2.5636747
11.385735,2.1271477
3.094782,2.4730523
21.685974,1.683355
42.836853,2.7499912
25.732561,2.1361964
33.298798,2.2892363
15.697811,2.539901
15.719178,2.738189
16.944414,1.3090161
22.395435,1.739709
13.061979,2.0952525
22.338001,2.1266544
8.454073,3.3596144
36.140526,2.180139
22.819994,1.9711157
22.527493,2.109218
34.595364,2.422726
52.53612,3.5938008
6.9913135,1.9076669
21.16856,1.9001895
20.853262,1.3920004
5.201257,0.96087646
42.60836,2.701247
4.9107256,2.4923546
4.8367596,1.3193215
18.45982,2.2596922
12.341099,2.3079422
24.523426,2.3014758
14.863697,3.176527
24.01574,1.9432801
7.4526324,2.6764016
7.7584434,2.33792
39.171364,2.6630154
15.180389,1.7940315
15.042255,1.6096364
32.518265,2.3734815
8.554008,1.8436176
19.339169,1.8524243
12.648332,2.064696
18.255516,1.6384676
20.601234,2.249645
5.370429,2.5684135
17.029013,1.8906263
2.9751065,2.62829
24.51395,1.9081113
29.638847,2.1039038
20.468954,1.659838
19.650455,1.7287399
27.845642,2.081748
6.5354376,2.183613
25.784313,1.9440483
14.126481,1.8029177
26.965164,2.3054826
26.628086,2.2750506
16.38067,1.7716492
47.587776,3.1425366
11.646994,1.5427951
7.8770113,1.543274
13.126013,2.2665768
13.125915,2.4650905
11.055599,2.8205698
15.129616,1.6287142
19.53793,1.9739333
12.132221,1.3140248
26.484417,1.859049
31.207996,2.4298205
18.69731,1.9691997
4.050466,2.7086535
6.633254,3.2574594
10.507204,1.9146351
14.569012,1.5519506
29.010307,2.3226602
22.19078,1.8593724
13.741272,2.2845929
20.233955,1.6307571
9.980476,1.72824
28.42046,2.481238
6.431446,2.6816099
22.892307,1.7463087
23.178825,1.7851142
9.79498,2.5910835
23.352676,1.9250795
11.216562,3.0383918
27.626822,2.0106695
11.333754,1.6132843
16.887764,1.6479474
20.731602,1.8910941
25.888329,2.179497
24.518314,2.0313857
15.76428,1.7378324
28.988422,2.1866026
20.232708,2.3498342
21.77325,1.862609
7.715575,2.5484416
18.345673,1.7443315
16.13102,2.9441025
11.700593,2.9966838
44.465553,2.8489656
2.7360456,2.373021
22.698017,1.6998155
10.51781,1.8583318
5.174268,3.0298889
17.60571,1.7307099
22.584345,2.0764186
28.612537,2.128246
23.635498,2.0627878
33.297234,2.1143186
30.277939,2.166343
3.0078936,2.1056485
11.843461,1.960159
15.886473,1.4373198
31.134796,2.037323
10.563631,1.4142655
16.318226,1.4737357
13.576876,1.8107351
34.609436,2.7667682
13.258753,1.4000005
40.472076,2.560845
29.384392,2.064773
25.1412,1.971135
20.880636,1.9690999
18.847893,1.7310557
20.640686,2.6849926
27.522158,2.0367193
28.9447,2.286639
24.713512,2.1533577
9.385485,2.0772724
7.3319683,2.409972
34.898483,2.402651
13.842799,1.5050377
36.93676,2.4164662
16.08958,2.6334188
28.29572,2.2573087
39.06976,2.582814
11.965303,1.6581141
26.592308,2.0969715
15.67124,1.7024497
36.499557,2.4436033
19.64787,1.4374843
24.505386,1.8571857
27.062641,2.1679099
14.207478,1.4479042
27.854008,2.2698128
15.626561,1.3962826
11.347116,1.8671427
62.66266,3.9777548
5.8783946,2.3648584
32.898743,3.016085
30.508698,2.434827
27.502392,1.9650248
17.739975,1.7497067
28.357576,2.3178952
5.897727,3.7896612
19.337608,2.3931715
19.806068,1.600932
40.302544,2.6752815
13.108136,2.244243
18.10745,2.489929
25.79882,1.7416382
17.77546,1.4214789
20.35292,1.8374193
18.325232,1.4331291
13.120577,1.5837306
17.832176,1.6869859
12.270087,1.9470485
13.228501,1.8831532
4.6459436,1.7040592
36.170013,2.4483707
27.945326,2.0290396
29.530258,2.2580373
15.903991,1.2311889
47.092346,2.878301
8.383345,3.586078
6.0772047,3.3462884
24.271278,2.5100904
6.39001,1.0462025
8.094485,3.065975
24.436934,2.0846343
19.654266,1.5827333
10.110971,2.2308097
18.458668,2.4526575
26.41969,1.9823292
7.851593,1.8349755
29.868172,2.1741924
8.845735,1.5363668
37.04535,2.6605365
21.100204,1.9860774
30.316158,2.467336
23.916874,1.8137513
19.145344,1.5552224
26.816277,1.9828545
11.246831,1.5680643
26.580963,2.079949
26.870754,2.2380788
13.513992,1.9447432
31.975285,2.4159234
17.847649,1.2346209
38.06893,2.5521336
9.483192,1.2106961
24.057209,1.9544648
30.819218,2.4128122
20.59525,1.8303653
13.808582,1.3528234
2.39198,2.2402546
16.96745,1.8025774
51.29905,3.4841743
17.660826,1.9929386
10.712838,2.2178493
18.062077,1.6082873
45.276672,2.943248
13.424107,1.9320934
32.702965,2.1459305
9.713247,2.045431
19.141998,1.9533144
10.064739,2.0377398
19.152496,1.8941348
32.95928,2.447108
15.434668,1.7383289
17.339405,1.5923089
19.834652,1.8094751
26.573528,1.8131093
25.849926,1.9108311
46.865276,3.0897598
4.700574,2.4513588
12.810575,2.1348252
11.242513,1.8609241
20.179024,1.6402428
10.898657,1.3683444
10.936886,2.4430618
21.541498,1.8612579
12.526712,2.6515172
15.764274,1.4734572
27.3741,1.9026942
12.546722,1.1073483
22.893875,1.6671175
11.950384,1.4795524
11.453152,2.753794
18.37693,1.6023039
17.236134,1.6677015
26.151257,1.9611142
14.06659,1.7267922
50.681625,3.1044557
20.208794,1.9604172
20.739923,1.6745728
11.015129,1.0150025
13.871605,2.4372563
31.02602,2.7378714
35.115623,2.443907
48.555885,2.983108
40.486626,2.6803157
18.33776,1.7341009
31.104448,2.1463058
18.978336,1.7660104
20.802816,2.4423645
17.112701,1.683
37.780384,2.713363
24.867237,2.2130096
33.822926,2.4623697
14.423422,2.3499184
22.57911,1.9683832
25.829166,2.012706
12.473198,1.58399
24.762451,2.2731133
18.68752,1.3118211
28.830666,1.935999
10.304199,1.8336058
13.252221,2.3166993
8.244063,1.125438
29.713242,2.4935544
4.986923,2.345848
21.038517,2.8614807
4.2725444,2.4523628
4.5123935,1.7151097
14.12855,1.6582915
30.269352,2.544395
41.640327,2.6084588
19.728767,1.4106199
9.998746,2.304734
7.5979953,1.4025944
18.393044,1.9736882
18.558035,1.7754827
13.668894,1.4178206
25.564545,2.0679507
8.860115,2.1144807
13.3340435,2.0223143
33.97886,2.2468712
13.965937,1.9208653
23.349539,2.2411518
10.724901,1.5591403
19.096771,1.5920783
8.685887,1.170495
31.085232,1.9978446
16.801369,2.0026324
29.796066,1.9548198
13.149406,1.130813
9.261127,2.1918495
19.367445,2.3163702
3.450715,1.7105287
38.60966,2.6135776
52.789093,3.3194644
13.497238,1.1629916
28.729317,2.204735
30.949308,2.4112027
22.450426,2.1013334
44.37574,2.9621518
42.887257,2.8404024
12.064968,1.5599312
9.368631,1.9864467
13.164907,1.8667938
23.06948,1.9158012
13.038845,1.8165127
20.857983,2.03765
9.926421,1.5449232
29.403814,1.9808288
11.407698,2.29584
10.6036005,2.5344644
17.850937,2.697636
2.8421915,2.2191987
4.3388257,2.3188455
19.59036,2.404443
43.99881,2.9825776
14.035357,1.299189
20.435528,2.0695128
3.2435772,3.0222151
10.129613,1.5411998
4.7111363,3.1890876
29.851536,2.2626107
11.699025,1.6415476
14.370787,2.5338738
23.534634,1.752716
16.22474,1.8638456
12.739908,2.2077925
37.45306,2.5495389
19.066467,2.1196892
14.947103,1.7446731
6.7057114,3.173959
10.706107,1.757028
9.797346,2.0688398
24.655697,1.8892511
3.06204,2.4925811
11.88996,1.5850466
13.713593,1.5761366
37.326027,2.4137514
5.346895,1.512066
25.57795,2.0793006
14.163191,1.3461035
16.907925,1.9452001
22.617144,1.9307188
21.816662,1.6501914
2.978713,1.3238571
11.443875,2.5468714
8.21476,1.865635
17.105536,1.8066064
11.451334,1.901836
32.356678,2.3938832
11.080139,3.0208313
40.14772,2.5751202
21.648813,1.9129934
20.678047,1.8899432
25.94263,1.904688
28.554276,2.2111814
15.920117,1.5883228
21.01099,1.6107007
19.12827,1.5865339
16.395895,1.6488193
18.092752,1.827019
10.413431,1.5171276
14.144581,2.2703488
15.859843,2.2722304
24.342152,1.9092866
6.1408043,1.3179418
31.099258,2.589383
8.724421,1.3652529
11.486898,1.8206941
15.332878,1.5323061
19.937902,2.099654
43.608032,3.0600119
13.1046715,1.5641464
31.315132,2.252199
32.836143,2.7148511
9.934595,1.8529919
52.03858,3.2603257
12.185656,1.4395708
20.454887,1.8301445
23.021759,2.252084
29.375763,2.139781
18.084366,1.7562865
25.826302,2.1704729
7.5030317,2.9080951
11.648449,1.7918465
13.333611,1.783763
11.922928,1.629345
28.300312,2.0008905
16.128286,2.0229247
14.318269,2.0342798
7.8331056,2.3669345
14.006347,1.991208
7.343917,1.9586538
23.163822,1.9793229
15.720836,2.0210624
26.925167,2.3577697
47.04841,3.1842177
7.3363824,1.2705299
7.2244635,3.184684
12.363446,2.491828
5.84378,2.651338
18.595482,1.7131382
11.004647,1.849464
29.574715,2.2660782
20.624165,1.9698762
21.306187,2.408563
18.171227,1.9158477
30.005814,2.2843277
5.258259,2.349239
13.25663,1.2146095
32.667336,2.6517456
34.830177,2.6049173
24.004307,1.6633382
6.3150334,1.2394582
5.587423,2.1728084
5.4745374,2.4474504
29.770687,2.4696617
18.466623,1.5879279
10.589586,1.6521242
28.64526,2.1318321
5.4031887,2.435798
16.457731,2.1898282
25.931894,1.899078
31.283245,2.5340042
17.133186,1.7427975
15.386791,1.9934944
32.870598,2.5644786
28.634193,2.404831
7.0476255,2.318053
15.457429,1.2446564
23.57357,1.8376391
17.955622,1.983278
16.578472,2.5014513
19.122267,1.5192226
24.27795,2.795172
59.757877,3.695358
43.31943,2.6530707
27.749224,1.7054256
7.828693,2.5035403
10.26004,2.8787053
16.65411,1.4903295
32.209213,2.4610362
9.918802,2.1622298
8.852758,2.3599465
26.866043,2.3573554
10.944254,2.0877285
17.460567,1.9682394
20.586836,1.9433345
19.2948,1.7762767
10.697985,1.8970284
9.654886,1.7996086
17.89751,2.8252735
28.5289,2.054844
10.980972,2.5589128
14.723703,1.1787323
8.226016,1.937282
13.516962,1.9442252
8.6666,1.2138338
20.604843,2.2782106
35.652176,2.4768214
32.012886,2.3257382
16.981602,1.6549977
10.293703,1.9429443
14.466588,1.5005459
10.338008,1.75854
29.554432,1.919138
7.618778,1.5082949
12.560452,1.5112332
11.184357,1.2024845
28.420118,2.2719378
3.601309,3.0804062
25.28476,1.9731861
18.955235,1.9357013
47.73928,3.0188324
16.76469,1.478973
16.923918,2.2461848
30.080605,2.3539739
31.461067,2.2902248
14.2713375,2.279581
15.5232725,1.4501221
17.954834,1.4524266
28.568642,1.9603559
20.254374,1.7845811
32.71659,2.2333555
18.518208,1.6185933
17.132187,1.5465051
4.399299,3.0879278
28.955654,2.021178
13.705473,1.69076
21.709145,1.7163495
11.4559555,2.543611
6.310382,1.826689
17.444609,1.7059597
14.287167,2.3775961
6.898017,1.9246324
9.621593,1.2538534
21.462751,1.5319898
25.345081,1.973806
11.1996355,2.10494
7.4655294,1.9990779
4.4128428,1.5656961
25.017672,1.7273219
9.2557745,2.8300288
16.12841,1.8242083
19.91682,1.6738422
21.031372,1.5450691
22.510468,1.8361043
5.9860287,1.6321192
20.913212,2.071201
43.675217,2.7255347
8.462032,2.3556275
23.889343,1.6731138
14.273698,1.322538
22.125553,1.7948252
7.3577642,2.499739
16.380955,2.1390858
29.542252,2.2606866
21.129744,1.7699978
15.534685,1.9429604
11.703009,1.6630594
4.0032,2.3658688
29.90121,2.439009
18.140732,1.873148
12.853455,2.4763258
28.456928,2.1923676
25.217087,1.863139
14.628572,1.7581083
38.419052,2.6179135
13.872068,3.4562027
12.324963,1.4827219
24.817923,2.0187798
22.306864,1.4723011
52.332962,3.107425
18.743126,1.764303
7.9927883,2.4644024
28.98493,2.196828
49.51897,3.1716983
30.802568,2.5418196
40.486717,2.6420653
10.680815,2.1675293
52.394264,3.448858
34.535187,2.429921
15.429111,1.815525
16.950933,1.7133149
19.291523,2.045993
33.927,2.1277916
17.651545,1.5228888
16.630291,1.288975
10.088867,1.0942546
36.001312,2.343624
16.667042,2.3175204
16.310835,2.4288595
10.1224,2.0065153
39.488873,2.4986773
10.515833,2.254077
15.027489,2.7107708
45.21305,3.1288478
23.989954,1.7113158
5.672587,2.5196922
35.9329,2.3159726
23.64614,2.007144
12.725508,1.5752358
11.850382,1.2923831
22.871819,2.0952652
37.415222,2.8024752
25.939693,2.5117853
27.00172,1.8888947
39.381203,2.407214
11.302559,2.1724286
