grain_R,grain_asp
9.36096,1.3439218
6.3160744,2.6467378
22.264498,3.1012025
4.6756344,1.9442879
12.529359,1.9381968
33.117138,2.3313835
24.795635,2.0404203
38.974884,2.5380123
24.456158,1.8824943
34.69715,3.0157623
31.937607,2.3805845
28.406803,1.9020231
4.9353023,1.94141
34.874466,2.4189255
28.960014,2.3313997
13.920318,1.6005648
13.029106,1.5119051
5.619646,2.1171865
16.925388,1.6148593
18.727318,1.7046819
29.817707,2.29143
31.300552,2.1044667
11.873358,1.2931753
7.1136026,2.0836604
37.9165,2.6355827
10.141769,2.325594
23.761723,1.8246928
41.834198,2.7886813
40.776962,2.641454
20.338467,1.8671511
9.445361,2.407757
46.047073,3.0714858
5.7013836,2.4295218
15.804948,2.3866155
20.146793,1.6288785
10.339535,1.9935429
17.949331,1.950505
10.668367,1.6649696
18.908508,1.7741935
16.78264,1.5906463
5.432653,1.9061438
12.415543,1.1400102
20.306658,1.4271709
28.131744,2.3812182
14.435091,2.483441
13.737353,1.5222639
46.02333,2.8219168
12.617765,1.6889993
15.611507,1.6234802
17.072634,1.5138711
13.272183,1.7053399
12.247267,1.3373734
40.688892,2.8538072
4.7947063,2.7114146
10.751358,1.9644045
14.378473,1.6056623
41.734596,2.806695
16.512772,2.2896469
29.278114,2.4888713
47.94397,3.1244242
11.757596,1.9440426
21.5971,1.7839612
6.0333977,2.3517148
29.17118,2.1311913
19.858496,1.5247499
18.883451,1.7523444
23.178005,1.901086
15.019529,1.8084512
19.560324,1.9317769
22.536585,2.1623154
31.436111,2.427881
18.673096,2.2748928
22.768873,1.8948579
27.509941,2.3838127
6.4244175,2.0058417
17.637047,1.5568416
25.641304,1.9658732
20.60353,1.7275021
12.886125,1.9085432
34.75737,2.5012844
11.790011,1.8233625
32.374207,2.376626
16.505314,1.4302158
16.078806,1.3493532
16.378082,1.8122972
6.9158278,1.439701
29.519709,2.052951
32.665817,2.2384803
14.9113035,1.5322491
17.122726,2.0399354
25.781916,2.2475975
17.452095,1.5059273
45.937553,2.839156
25.278255,2.0217159
17.839657,1.6666669
27.554573,1.935876
15.092105,1.407391
25.146122,1.899706
8.824616,2.1654136
11.590465,2.261223
18.834267,2.7367272
22.513771,1.8110334
13.870863,2.4944425
12.098587,2.4140577
4.9430237,2.2917182
12.015335,2.4889486
21.598917,1.4676486
11.527781,1.0517081
17.256912,1.4214953
20.051155,1.7503072
8.733041,2.2934892
41.915398,2.6985624
27.66962,2.2515163
19.750515,1.911855
20.460888,1.5629591
30.074196,2.403501
22.441818,2.1899989
28.113094,2.006643
46.548862,3.015332
17.682499,1.9891249
14.790657,1.4340209
28.30585,2.258787
13.785837,1.757504
21.187498,1.6674281
19.127151,1.5253359
9.489883,2.5709255
25.748814,1.8594266
28.989782,2.0810554
31.308052,2.1614406
2.497279,2.2192228
34.831066,2.5873508
29.856907,2.411097
22.400078,1.7111083
36.22361,2.536389
22.798038,1.9137006
47.939163,3.0356934
55.501503,3.7327874
18.607586,1.4629587
29.88644,2.0092447
7.5868583,2.3925421
8.103648,2.9317415
28.30187,2.1321476
45.429493,2.9277856
16.107065,1.6648184
29.00344,2.2044835
31.32545,1.967662
55.21434,3.6362338
17.30917,1.7565042
25.687212,2.5168128
17.590357,1.3488606
19.817272,1.552423
3.5120628,1.6724986
5.19677,2.3508146
19.543503,1.7717209
12.048847,2.09568
14.803464,1.3842636
10.689332,0.9857348
60.5876,3.4885738
17.450321,1.8349906
25.525776,2.148956
15.52173,2.2919767
13.651744,1.5682255
4.0160236,2.444567
17.913206,1.6097406
26.08881,2.1446617
30.66394,2.1612573
20.247929,2.1762013
19.285477,2.1024919
20.942135,1.677889
10.583401,1.9925042
6.268157,1.4309181
26.856768,1.8809303
39.40635,2.6094258
6.4341497,1.925182
26.311554,1.7291025
6.786643,3.4271572
25.911915,1.9950522
7.3544493,2.4310277
8.139468,2.604441
12.2679,2.8436778
14.881563,1.920265
10.132156,1.4073647
23.895243,1.602584
27.227226,1.7131007
15.003461,2.0044632
23.44944,1.8153182
10.698469,2.2802274
9.151641,1.1352453
35.52495,2.4827287
12.708719,1.6574694
26.586597,2.2535324
31.18584,2.322799
17.887379,1.4368674
20.04184,1.4932798
13.476874,1.1897525
31.683456,2.2281945
15.282927,1.5136186
12.565903,1.9098853
13.201807,1.8571697
18.073116,2.1102123
13.664663,1.8195461
12.592103,2.0203803
16.298195,1.6111852
6.7996373,3.1009042
18.579689,1.6919593
19.059229,1.5717951
25.601763,2.7163317
18.023935,1.7216086
29.76555,2.4031892
25.55729,2.364733
14.876382,1.7163501
46.694984,3.1157782
21.969997,2.0919936
5.57591,1.4643873
7.3928404,2.721153
16.045612,1.3486102
35.6369,2.3677619
28.860008,2.1298258
5.468563,1.614273
36.55397,2.3995383
25.067963,1.9699732
31.295982,2.3874025
6.876986,2.6822174
22.814194,1.8429824
6.123537,2.6290398
10.054035,2.646515
36.85909,2.9541185
7.251426,2.416383
17.840363,1.7358795
24.86147,1.9219261
22.160828,1.867886
38.358276,2.5084093
9.618649,3.9005063
17.63601,1.7039136
26.263325,1.983859
18.60241,1.6358322
26.727585,1.9464418
49.24144,3.0559075
41.904716,2.6628716
8.579365,1.4059976
20.063114,2.4551122
11.201518,1.8461342
11.4126,1.7654825
37.115128,2.483894
8.753677,2.0398223
37.19171,2.4857872
6.9784145,2.2904522
35.886024,2.62311
23.051376,1.9389375
37.314224,2.702265
32.296043,2.867822
36.333347,2.7589176
5.281252,2.8118317
37.43003,2.3364093
53.96418,3.3241956
31.656696,2.043487
29.404758,2.313324
5.3411684,1.636437
25.291988,2.4966207
27.856878,1.8829368
47.989433,3.254922
53.380817,3.5048225
19.599323,1.6448823
18.434513,1.4938214
13.288118,2.5143368
22.845413,2.69211
23.098396,2.6754317
31.140018,2.035089
23.478819,1.8792292
7.789459,1.8749803
8.415962,2.5907166
31.714108,2.3313437
21.141819,1.6852001
15.485634,1.5292662
24.411942,2.0972633
31.942348,2.2744477
37.68605,2.2543108
25.809391,1.740502
9.623258,1.4343466
17.849697,1.8854576
19.456776,1.4992644
6.4245033,2.552553
34.29432,2.237383
8.315009,2.6954017
9.63422,2.3264534
17.5321,2.0023656
27.869629,2.5196145
7.277538,1.9810015
6.615755,1.5963488
38.22782,2.695854
22.271748,2.1158133
10.549257,1.6934177
6.5983505,1.8491808
3.577165,1.9962274
14.647533,1.7296274
18.5192,2.2516131
43.669968,2.7389524
10.123348,1.1456497
16.655396,1.9085205
15.451773,1.2705292
8.653385,2.1895916
16.784014,2.3749235
45.828865,2.9821486
16.391245,1.5253608
48.49227,3.1615374
13.891737,1.9281815
22.560604,1.5570389
6.9429197,2.6737163
28.0663,2.1628268
14.049524,1.3436009
38.640514,2.6281483
31.581947,2.630576
47.04425,3.0325372
34.532257,2.3078454
10.742168,2.011273
26.435246,1.8210707
7.45321,1.9324552
13.192693,1.7996608
69.60065,4.35077
19.513638,2.8762262
11.618129,1.552193
11.046756,1.2395502
13.727304,1.4724184
22.821432,1.6035508
16.35275,2.7025373
22.91279,1.8547257
12.584745,2.3702238
33.118,2.353976
21.007122,1.6792744
14.969901,2.1105132
17.96792,2.2846181
38.46556,2.5940711
13.65985,2.7233157
23.462881,1.9001907
14.793446,2.2908747
48.68011,2.847708
7.1900654,2.8588357
5.473694,2.5683606
21.64793,1.5488454
39.181885,2.7422893
21.014328,1.559131
12.287003,1.4457613
24.227694,1.7884846
28.156822,1.9210118
14.020327,1.5472804
20.0887,2.1541092
9.444519,1.2369415
12.157919,1.1740276
22.964815,1.9630519
13.649319,1.272851
22.683311,1.6619397
18.077156,1.8776687
20.767895,1.6680511
27.186953,2.0293968
16.463078,2.0746715
20.613857,2.2106874
4.2374525,2.9457338
7.743843,1.8651462
8.607118,1.9645184
26.982414,2.0664153
25.194733,1.7886616
34.6512,2.2305477
11.87108,1.8524634
2.4771023,1.7533852
10.07342,3.1708302
25.225624,2.1416855
14.551141,1.392436
19.929604,1.6928602
48.465218,3.0931234
4.3379946,2.4637125
13.192829,1.1467696
57.230656,3.542073
13.631001,2.6281407
16.805515,1.4856458
23.637665,1.7756635
12.205143,1.320319
15.73851,1.784744
30.227642,2.402098
35.434696,2.820027
36.655514,2.454281
35.97631,2.624833
42.185585,2.945038
17.80902,1.9429983
15.681878,1.9218321
16.760895,1.3832029
8.2739315,2.1905105
4.105762,1.8604711
11.62616,1.1927363
34.637157,2.6385443
6.0331345,1.8802007
3.056877,2.7380338
15.364954,1.9628538
4.9069986,2.596022
9.533258,0.99488246
18.266232,2.4916642
4.0347514,2.4621418
26.826397,2.3524318
23.998741,1.9255497
11.453373,1.6990367
31.056524,2.0492685
11.891405,1.4529364
14.477997,1.4745471
32.390747,2.4192774
15.696538,1.5658776
31.330936,2.4283226
5.0859833,3.7755692
32.70861,2.1400614
14.426434,1.6815872
68.42846,4.25355
49.311142,3.0037503
10.440188,1.9401618
3.4507818,2.1885755
33.740448,2.4277196
19.900879,2.2913888
19.207333,2.6228092
10.441262,2.2202995
36.537262,2.4287782
28.89534,2.0017805
22.311989,1.9603382
23.94767,2.0834126
13.0577545,1.0510807
9.280338,3.4142144
9.219442,1.7580322
14.901243,1.6132854
60.35122,3.484822
17.616259,1.9947493
15.501859,1.3694853
48.32971,3.004144
29.01523,2.005737
35.97284,2.5238945
14.582823,1.5885948
15.940832,2.5367239
33.89566,2.2313416
13.791996,2.2572494
10.558487,1.9348394
6.1272783,1.8501989
8.623709,1.775352
8.749416,1.6130646
22.755253,3.7687032
13.993444,1.3848847
13.847317,1.8857774
13.15378,2.3419504
6.7428827,2.490346
11.3251095,1.2759854
17.613316,1.790268
16.886904,1.7223366
10.16985,1.5906146
19.542255,2.31673
26.745308,2.0751145
29.47081,2.001972
10.914513,1.8859389
2.7786522,3.4138587
15.029068,1.3342365
7.0388885,1.765582
25.79674,1.8271885
10.021722,2.2459364
18.270401,1.5384953
10.5085945,2.1515045
10.022451,1.7783555
6.431677,2.1905963
13.6007,1.9255387
9.496536,1.7497844
15.892165,1.2627584
9.908148,1.5014963
25.02597,1.8830246
12.968889,2.348618
9.947973,1.4968952
9.404915,2.8561823
25.005451,2.0855632
35.863544,2.4874766
19.925991,2.1685386
27.046173,2.1584356
28.622871,2.5199316
14.815981,1.2134761
8.31225,0.95240587
10.191622,2.342142
19.322392,1.7273201
8.1828375,2.2084932
30.963371,2.472392
11.882468,1.1237987
18.362656,1.8720058
25.818571,2.236364
11.896204,2.664386
23.117813,2.159315
32.394596,2.5000656
19.91742,1.9332652
6.6797895,3.4972465
19.36723,1.9613935
11.630728,1.4111513
23.618448,1.7006031
16.614643,1.7734715
13.929381,3.271211
15.76082,1.7409105
14.895887,1.9150405
6.8752394,2.2544286
13.501111,1.3907865
6.497182,2.123453
9.250948,0.9473307
9.757321,1.8180687
18.621603,1.8608388
11.452728,2.1692765
4.2047763,2.9753215
20.985264,1.9993585
7.2251873,1.6803781
18.727392,1.8631915
53.09539,3.0255682
19.97327,1.9511964
20.409998,1.7350476
11.599161,1.1666605
9.171263,2.9231
25.377205,2.1870182
18.158752,1.7620617
30.549286,1.9038937
56.220306,3.4736822
17.03651,1.4950706
5.9384546,2.5303514
37.252953,2.583243
23.349083,2.3999822
16.323967,2.2128208
16.253685,2.5860722
13.241926,2.3497026
35.85254,2.3939397
17.311054,1.4850221
17.686705,1.5513374
17.532251,1.7374763
13.123985,2.1332076
13.3270035,2.1335495
16.16273,1.9876095
