grain_R,grain_asp
25.630571,2.0695472
12.124525,1.7066237
6.131365,2.5461714
22.257284,1.7895542
14.782115,3.0550463
28.098793,2.0209148
19.922775,1.954408
36.159447,2.3503923
24.799458,1.9337374
4.777636,2.3931937
7.491289,2.7425568
11.553885,1.752494
26.445217,2.0112667
19.050758,1.6845437
6.56635,2.4423966
28.821434,2.2037418
3.9293125,2.6665018
16.621552,1.7937633
19.88067,1.9649652
9.664485,1.1642095
13.419384,1.5551544
25.309444,2.092062
23.907711,2.3231084
10.515896,2.50315
11.192709,1.1938728
3.4216006,1.7472061
30.401123,2.3841555
29.56261,2.2161553
18.99365,1.5252253
24.399147,2.0385618
53.507072,3.403412
37.32883,2.5344312
12.790886,2.1276176
27.10226,2.0225315
9.65709,2.256505
32.615864,2.6604452
3.7331488,2.1807153
17.636444,1.4856769
19.9377,1.9190584
6.1010695,3.9780395
28.133656,2.038992
13.443047,2.9764662
14.859243,2.4225996
25.00319,1.7843721
28.714119,2.4148326
32.492985,2.1491003
17.006716,2.3967032
16.066929,1.6081454
15.743866,1.7377782
26.693727,1.9475334
15.800314,2.0330021
15.380291,1.7548839
36.26444,2.7205741
17.023136,1.3672293
36.32586,2.4542396
14.204245,1.7872716
14.376856,1.9679171
10.525681,2.1486003
36.69428,2.4911087
3.6714065,2.2128148
27.031029,1.9752998
36.192333,2.317599
20.519691,1.6209444
20.455496,1.9086316
18.725636,1.4642957
9.85113,2.0946465
11.554794,1.5149442
19.49274,1.9131302
24.542992,2.0607045
11.01927,2.6640255
21.692574,2.0889227
32.541534,2.5819054
20.409496,1.6562711
19.579418,1.7076601
3.9482703,1.2298311
22.765724,1.7068255
18.24044,1.9771148
31.076387,2.19191
27.600183,2.1152956
15.69477,1.7535276
14.852448,1.3396424
3.2709262,2.0197175
14.670811,1.4866635
21.183903,1.7050301
10.80591,2.695893
6.099876,1.8230416
35.286713,2.6288526
40.568615,3.086488
11.918123,2.3228462
28.527851,1.8300886
6.784337,1.3904034
38.55977,2.4869063
37.690804,2.5323985
12.151571,2.2577257
15.840352,2.3493116
39.575092,2.845765
26.24741,2.0294998
34.041626,2.376616
2.5561295,2.3882592
27.967237,3.1327608
40.282913,2.6538353
17.85423,2.8721015
3.3922641,2.84639
15.829144,1.527575
13.632237,1.8968097
29.698822,2.321003
11.861501,1.6335961
22.19542,1.9578496
19.310896,2.6474926
4.8441887,2.1931052
9.026331,2.3523195
15.781719,1.4834026
3.340501,3.7523715
15.257654,1.6123439
16.01329,1.4910938
8.215883,2.632748
23.964544,2.0240545
31.52987,2.4455013
52.55636,3.3045566
24.963932,2.3010352
22.055016,1.7070396
37.72207,2.833913
13.609598,3.1039855
4.859341,2.270012
6.4039683,1.3829795
17.067558,2.149565
8.796696,3.6002877
17.206993,1.808072
27.89398,2.0437121
10.732456,1.777806
45.853935,2.9949267
21.035677,1.6897136
24.204578,1.857506
22.52518,1.6487585
6.5826607,2.994312
15.745178,3.229089
17.663353,1.8840429
14.192198,1.5782161
10.176336,1.9201092
24.199013,1.9926001
10.075258,2.647046
37.329205,2.435196
7.9238253,1.8062621
32.29776,2.4892666
15.219463,1.4244169
8.07197,2.6073596
8.86713,1.3816047
39.248672,2.7868693
13.956492,2.270771
21.812645,1.9008998
12.367124,2.318864
31.401976,2.1845098
11.403894,1.518926
34.36167,2.276321
27.536257,2.5185115
15.162487,2.0589619
5.5942607,2.2952383
21.499191,1.7359996
12.379591,1.4542425
6.3327045,1.4299275
5.522529,1.8832265
8.27578,1.4200499
25.14353,1.958166
5.326969,2.3083432
9.961439,1.7028533
13.926815,1.394049
37.234337,2.7135143
13.77334,2.2938235
20.010017,1.9531103
27.788517,1.97409
11.998461,2.809129
10.121291,1.9907789
17.127571,1.9985567
9.488267,1.3079802
33.12378,2.6939178
43.93081,2.9812498
37.57801,2.3967006
11.130829,1.5438861
23.446009,1.887972
12.647488,1.0435175
18.715254,2.1995418
9.478252,2.9520388
12.59001,1.7299284
17.87212,1.5702366
11.738401,2.1564224
16.816397,2.629689
5.064986,2.252013
15.295483,1.5038906
31.525108,2.2899668
14.490309,2.029022
11.32544,2.601192
8.358828,1.3300074
17.177303,1.5165774
16.10014,1.7779778
29.550533,2.6181452
42.761166,2.6428754
34.501976,2.386587
17.006474,1.7792763
7.227108,1.3911334
19.115734,1.8583258
23.149185,1.7301111
22.076572,1.8612064
16.435728,1.6212085
19.79849,2.6072161
27.130836,1.9715487
23.805168,2.442609
7.0558753,1.9239143
25.141592,2.237034
27.456696,2.1735623
40.46893,2.5812871
14.307863,1.6504121
33.77957,2.490116
23.38543,1.687894
21.166668,1.8198215
11.784044,1.4378575
18.575455,1.5540605
32.392776,2.2870414
4.821017,1.561521
10.52705,1.7816795
16.436901,1.4704691
13.841194,1.6376679
20.886595,1.6502595
28.251003,2.5177896
22.308018,2.1795204
7.2052646,2.5182264
18.2065,2.128419
9.0005665,1.7154762
16.501501,1.3799099
9.93626,2.0137782
3.3399851,1.2477357
20.932653,1.8435587
11.600761,2.020687
27.743404,2.1899662
31.846504,2.349027
14.762451,1.3379143
12.914753,1.8070377
6.847112,2.0872083
38.959454,2.8064365
7.0804996,1.6987675
20.859283,1.8270352
2.5432575,1.3169085
11.796791,2.251628
16.521702,1.9171644
6.8560247,2.7586453
8.683492,1.226814
59.975983,3.485079
17.49211,1.7592412
83.48715,4.8732567
7.0323963,1.2347281
20.780449,1.6320384
8.125253,1.9753896
16.773846,2.269755
30.72677,2.5403311
28.129414,2.063906
34.201218,2.2628238
28.829048,2.457606
7.715576,2.7539222
17.777508,1.4445437
18.293732,1.9121081
26.481857,1.9354846
19.238369,1.7790781
12.642572,1.7827843
5.51573,3.4413407
9.5689745,0.89405525
32.949974,2.210053
22.129965,1.8459294
30.077564,2.0936947
25.675438,1.9299093
40.837147,2.8095489
28.695465,1.9424789
15.385137,1.6114862
5.3940706,2.6746418
24.021711,1.6823789
20.8619,1.7889903
17.342567,2.4493535
27.861576,1.7820541
39.539726,2.648184
7.764145,2.5785997
36.703568,2.4852588
22.772236,1.7103343
16.37819,2.2703912
10.87576,1.3249587
33.708054,2.3875382
4.6364183,2.5963542
34.159813,2.7214317
27.142662,1.8588609
29.182064,1.9070483
13.052707,1.838756
34.309784,2.2636416
24.739204,2.5700655
17.04036,1.5469421
35.715042,2.908967
15.226465,1.3974441
13.449692,1.4335238
20.84319,1.6503763
21.48565,1.7529331
28.105095,2.1701987
9.434425,1.078836
