grain_R,grain_asp
12.044056,2.0087714
21.21932,1.7632486
24.561722,1.9075016
5.6910486,1.9026827
14.016029,1.2665404
13.342535,1.8255329
47.416878,2.9677966
34.079807,2.6331627
45.52104,2.8473136
24.172754,1.9270793
31.470121,2.397424
8.855518,1.6114887
17.366997,1.979243
43.986275,2.8170187
22.422039,1.6143571
10.676916,1.9987062
22.368013,1.8159122
24.831272,1.7486192
22.186234,1.6460663
10.730146,2.0253465
13.903507,1.8087541
21.876255,1.6095115
15.787317,1.8154694
22.247509,1.560788
12.5130005,1.676447
25.77174,1.8907974
28.04162,2.1494856
24.735804,2.278015
18.31353,2.1997952
21.788208,1.5070325
23.881378,2.4282215
15.560258,1.6174083
31.918781,2.353173
9.278294,1.6986874
10.532834,1.7360367
60.360203,3.497893
22.14646,2.077411
29.650364,2.015883
18.832384,1.7975646
13.475343,2.4694462
37.866863,2.6362936
11.76281,1.7841207
23.678371,2.002154
4.8870373,3.048445
50.60449,3.1553094
33.28739,2.5964787
26.28551,1.954058
39.955673,2.6368892
17.627415,1.4521405
18.041313,2.1610131
26.063438,2.918592
4.9836254,1.9423774
11.15774,1.7923793
28.229153,2.5944283
27.428354,2.3760366
20.535896,1.7079322
37.718952,2.6497266
4.145894,2.6123643
20.839966,1.7814199
27.684105,2.2569244
10.750011,1.7676944
39.394646,2.4555411
8.801458,1.5829953
26.267883,2.067759
37.469185,2.4732997
2.845216,2.1583297
18.25076,1.6936413
37.811066,2.3883743
25.940163,2.1355622
31.05445,2.2748234
27.256014,1.999806
2.7594965,2.4404838
27.046555,2.20356
13.452223,1.7346599
40.20423,2.64554
46.912613,2.8123162
45.575,3.3054624
8.071348,1.2190844
4.706566,1.8665277
23.257442,1.6121002
29.435104,2.5707757
15.688122,2.0183399
8.357589,1.6505669
29.777138,2.2998369
58.785698,3.76707
47.8205,3.1013129
8.869217,2.5001519
27.53178,1.9572333
11.233196,2.3459938
16.874016,2.198666
10.487541,2.4297497
24.870941,1.9114978
10.586258,1.8197066
24.17648,2.4093685
13.141224,1.6634129
39.584015,2.7912383
31.655277,2.2079709
6.330724,2.6695266
33.69359,2.704547
18.493073,1.6729451
18.040989,1.5336508
4.315386,2.6392012
48.594627,3.1570082
17.444382,1.6994869
4.8696117,2.4183395
37.675423,2.865237
23.93708,2.0937765
41.487854,2.9464417
12.410709,1.971995
29.826942,2.337032
26.298618,2.3859084
28.24699,2.2835457
5.7842274,1.7810436
7.583375,1.2680231
27.819458,1.8228436
21.795288,2.1623156
18.56502,2.3119934
39.3664,2.7444868
14.394484,1.7032157
8.059204,2.9727972
10.229912,2.3613842
16.343374,1.8418406
25.858767,1.8900888
24.388508,1.8444625
8.052776,2.0171735
31.797203,2.948438
28.171904,2.0420833
22.241951,1.8933107
17.184715,1.5197417
13.97589,1.863676
28.033703,1.9443415
31.712526,2.2543423
25.458918,1.8561418
40.25217,2.9000595
11.365247,2.0426538
23.407558,2.0301604
33.01934,2.2593896
4.9949455,2.1375053
27.016087,1.7779001
3.6039119,1.882887
25.607904,2.1433501
20.306023,2.015468
30.02792,2.3192484
14.672388,1.7176648
36.862816,2.5599122
14.680269,1.5302745
37.18962,2.5330474
24.837917,2.3639023
19.658772,1.6207826
15.125458,1.4016467
17.166765,1.99588
9.841597,1.5072502
18.872917,1.9798671
12.441406,1.9302464
24.757118,2.01902
18.69486,1.6660076
14.473356,1.8760496
8.672961,1.8177606
21.888735,2.303992
15.973841,2.0290475
42.886692,2.588932
28.001583,2.0607054
16.121397,2.3302991
12.87487,2.298009
50.785233,3.1437418
22.09026,2.0978532
19.921608,1.8897287
44.213028,2.9693494
53.007984,3.3548024
33.132225,2.6670353
14.70755,1.8674488
28.487259,2.1158323
16.434479,1.5609246
16.285812,2.1669667
20.845713,2.0696912
11.172086,1.3861125
11.405691,1.3655462
17.418917,1.6920278
47.323353,3.3759568
15.948062,1.5264963
10.108709,1.0203696
25.382511,2.3800611
45.979233,3.0372105
