grain_R,grain_asp
-120.05997,-101.497826
-117.68799,-99.58433
-87.38709,-73.62317
-112.50666,-95.15852
-105.01974,-88.66374
-90.44582,-76.44948
-100.23706,-84.70488
-114.22436,-96.59203
-113.568924,-95.959305
-117.57069,-99.25034
-108.26117,-91.65847
-93.36911,-78.79422
-112.137474,-94.85969
-111.87722,-94.56836
-90.94269,-76.98462
-120.3082,-101.6407
-99.99972,-84.39674
-99.40055,-83.958755
-97.37413,-82.19228
-105.43753,-89.0525
-122.41834,-103.47074
-105.24325,-88.84907
-85.276596,-72.03916
-116.123184,-98.31735
-109.769646,-92.75102
-104.40633,-88.11069
-142.40384,-120.167854
-110.04043,-93.11247
-95.13071,-80.35516
-106.21076,-89.746956
-98.41718,-83.15027
-101.15119,-85.42085
-104.22797,-88.05762
-85.22892,-72.06006
-94.32079,-79.62317
-82.97136,-70.15217
-96.85764,-81.917336
-115.63868,-97.609665
-126.503334,-106.792435
-99.79659,-84.51848
-100.44688,-84.968315
-99.04856,-83.67583
-129.41515,-109.37652
-115.35709,-97.828125
-89.11317,-75.419586
-131.81393,-111.239
-71.70903,-60.76277
-89.61235,-75.819756
-96.259926,-81.16531
-121.42254,-102.54048
-81.85407,-69.20653
-78.33954,-66.12654
-108.80933,-92.10422
-102.40783,-86.65338
-106.97491,-90.59549
-95.23262,-80.381195
-89.04614,-75.208466
-103.07025,-87.14795
-97.53522,-82.53484
-101.73971,-86.07702
-121.746544,-102.806946
-116.337585,-98.34557
-111.461174,-94.41578
-118.72361,-100.3263
-99.39136,-83.99787
-106.8796,-90.45265
-126.664055,-107.06518
-104.367256,-88.138596
-111.82447,-94.53149
-104.84348,-88.7559
-102.69808,-86.859856
-124.986595,-105.611435
-102.06792,-86.42355
-129.47188,-109.60213
-104.91932,-88.6717
-113.35211,-95.64876
-81.659134,-69.03665
-127.21371,-107.34505
-89.61199,-75.71267
-100.22194,-84.77458
-117.62544,-99.33835
-97.628525,-82.50581
-89.06847,-75.301346
-103.032265,-86.99708
-99.76532,-84.34441
-118.38807,-100.068
-111.94697,-94.818756
-127.92205,-108.16475
-99.57881,-84.16116
-86.4295,-73.16847
-97.5705,-82.570656
-88.36502,-74.634346
-117.57217,-99.374725
-124.62917,-105.21037
-116.25887,-97.97967
-92.52762,-78.31807
-98.9244,-83.648674
-125.88619,-106.45136
-96.26025,-81.42098
-128.98434,-108.87138
-112.57993,-95.028244
-105.382484,-89.03904
-106.5742,-90.0903
-126.52929,-107.10792
-111.687744,-94.43065
-104.13149,-88.00912
-97.89209,-82.59165
