grain_R,grain_asp
-126.855965,-107.3482
-103.537415,-87.47728
-107.452736,-90.862854
-100.739494,-85.174034
-119.60927,-100.90305
-71.16733,-60.055996
-94.608986,-79.9555
-126.78102,-106.925964
-128.99683,-108.89048
-112.27409,-94.967316
-79.38075,-66.9721
-108.57681,-91.806946
-117.790436,-99.40354
-103.77297,-87.73697
-122.51695,-103.510506
-116.597244,-98.63287
-91.89446,-77.659325
-95.88211,-81.091446
-81.06616,-68.5454
-125.64219,-106.36204
-105.5262,-89.1412
-108.09268,-91.20189
-88.91343,-75.323685
-96.45998,-81.6351
-99.490135,-84.13023
-101.823524,-85.997345
-117.50487,-99.36881
-130.45938,-110.42292
-103.63158,-87.80844
-101.27167,-85.44002
-106.480835,-89.79175
-81.89944,-69.00268
-127.08683,-107.744576
-123.577934,-104.48141
-103.88758,-87.953415
-116.57771,-98.37824
-116.58906,-98.376144
-84.600494,-71.60265
-110.01859,-93.17384
-80.25403,-67.87228
-120.24979,-101.49557
-132.94263,-112.445526
-84.98191,-71.97434
-108.32446,-91.59799
-110.862785,-93.719
-106.90662,-90.39475
-123.02187,-104.19823
-95.42314,-80.67687
-103.60251,-87.65297
-114.58762,-97.03287
-91.61019,-77.47229
-80.42812,-68.01494
-112.38934,-94.80324
-106.66773,-90.54452
-123.59296,-104.52112
-104.34163,-88.07772
-104.40458,-88.13701
-109.970245,-93.00088
-112.279106,-94.719955
-88.901794,-75.10895
-117.176476,-99.030525
-109.19428,-92.37015
-84.900154,-71.55316
-120.71214,-102.24016
-146.99042,-124.4286
-112.17365,-94.857124
-118.09966,-99.95544
-123.696686,-104.6166
-99.642105,-84.03554
-93.42932,-79.06519
-86.38937,-72.85521
-110.3036,-93.38009
-123.846756,-104.70332
-127.85601,-108.23391
-124.16955,-104.962456
-93.35496,-78.760345
-101.25374,-85.549225
-128.21573,-108.226494
-92.18288,-78.08322
-102.06249,-86.17626
-108.191086,-91.259796
-109.16744,-92.26111
-93.49046,-78.82899
-106.64476,-90.15025
-95.7627,-80.89256
-102.778465,-86.82469
-103.61033,-87.61061
-121.6837,-102.87263
-92.625015,-78.41181
-117.460815,-99.28807
-114.609634,-97.04601
-107.10641,-90.44603
-87.36498,-74.06967
-97.95207,-82.6222
-103.0067,-86.85526
-84.78108,-71.60459
-88.07713,-74.533394
-105.28993,-89.07217
-88.800964,-75.12525
-104.50347,-88.405396
-87.88024,-74.30051
-110.70549,-93.62095
-103.17219,-87.090744
-122.000206,-103.1413
-113.637566,-96.05804
-119.91772,-101.35431
-100.677086,-85.13206
-115.65547,-97.64558
-99.41712,-83.83972
-138.62088,-116.814354
-105.49111,-88.96257
-116.29253,-98.23586
-101.22453,-85.7568
-99.60596,-84.34816
-110.3227,-93.14879
-110.80618,-93.73528
-97.19114,-82.00603
-102.079994,-86.207985
-101.0457,-85.451385
-99.7539,-84.422295
-118.650085,-100.16412
-113.07402,-95.646
-101.49014,-85.87532
