grain_R,grain_asp
-86.10474,-72.65612
-107.073326,-90.512474
-77.91354,-65.86457
-110.18567,-93.06361
-103.43982,-87.584114
-107.83951,-91.1754
-98.483,-83.16498
-96.641525,-81.81525
-112.81609,-95.094284
-119.2392,-100.67064
-99.27385,-83.984314
-130.37973,-110.20387
-90.69816,-76.78563
-115.61712,-97.84699
-126.784134,-107.20953
-118.54056,-100.34677
-88.264496,-74.56131
-113.294334,-95.617714
-100.958206,-85.35321
-105.43457,-89.13169
-126.06645,-106.469826
-106.07628,-89.61971
-106.44136,-89.98571
-129.67776,-109.45447
-112.08054,-94.845726
-97.23134,-81.864944
-90.51038,-76.336494
-103.39315,-87.59503
-104.10551,-88.07636
-94.80153,-80.11206
-94.656784,-80.02014
-91.73677,-77.64476
-103.296425,-87.38771
-100.17115,-84.62206
-100.935905,-85.37955
-102.67436,-86.9437
-94.44763,-79.70016
-94.276184,-79.894615
-88.91208,-75.17592
-123.54799,-104.6916
-103.738304,-87.38245
-82.20083,-69.34636
-102.82042,-86.79637
-130.91548,-110.388405
-99.356186,-83.960846
-89.255226,-75.64292
-112.50086,-95.10972
-127.35277,-107.419365
-101.828285,-86.19197
-110.90885,-93.72847
-113.05165,-95.548386
-104.42602,-88.485954
-108.47274,-91.65561
-100.5617,-85.25569
-106.89969,-90.11735
-111.54818,-94.24619
-84.119804,-71.151405
-107.137955,-90.68783
-106.15532,-89.81635
-132.7525,-112.12701
-85.45197,-72.13028
-97.04991,-82.01736
-74.577545,-62.96655
-101.4445,-85.596146
-103.20984,-87.122505
-92.44174,-78.10496
-95.50096,-80.906876
-98.395294,-83.13506
-106.56525,-90.16436
-94.78169,-80.24603
-99.67225,-84.20922
-95.186226,-80.25389
-87.256874,-73.8237
-102.50217,-86.775215
-125.252594,-105.86538
-137.03613,-115.92207
-95.528786,-81.01569
-97.19123,-82.10588
-121.376945,-102.52466
-118.2769,-100.0945
-68.6727,-58.062378
-102.14465,-86.509125
-70.93416,-59.840843
-131.63377,-111.318726
-94.68625,-80.0605
-97.21195,-82.32142
-108.49159,-91.65467
-109.35006,-92.644005
-111.70066,-94.12325
-120.63894,-102.002655
-123.93308,-104.482315
-103.14849,-87.08203
-87.60863,-74.20667
