grain_R,grain_asp
-96.790085,-81.809944
-108.72614,-92.04431
-106.73112,-90.16045
-87.03043,-73.36237
-119.503586,-100.92145
-98.322105,-83.12826
-100.99478,-85.312225
-123.55721,-104.604454
-101.95294,-86.11308
-128.58998,-108.673256
-76.79191,-64.86581
-118.582016,-100.281265
-101.58791,-85.96588
-92.555405,-78.213104
-98.80628,-83.66622
-125.39771,-105.92239
-85.164635,-71.96187
-97.9599,-82.68799
-98.79152,-83.41853
-87.27418,-73.755226
-89.44116,-75.40848
-113.972046,-96.48185
-96.8147,-81.82123
-111.355125,-94.30625
-125.1468,-105.60526
-128.61723,-108.67507
-101.644325,-85.623604
-127.11388,-107.37792
-103.024475,-87.12991
-104.42381,-88.409035
-103.317055,-87.45716
-111.23147,-93.862236
-101.53426,-85.705185
-105.20231,-88.978355
-94.46984,-79.841675
-104.23049,-88.08545
-134.16151,-113.530304
-101.22186,-85.47681
-124.02923,-104.88149
-89.805176,-76.16865
-101.304214,-85.75429
-86.46716,-73.219604
-121.868004,-103.06146
-95.28869,-80.56832
-97.44152,-82.54081
-109.31438,-92.29444
-88.98255,-75.253044
-125.34653,-106.04284
-108.759964,-92.00628
-91.421265,-77.39336
-114.90581,-97.01895
-87.99983,-74.330475
-105.17555,-88.79293
-112.9139,-95.35217
-107.91442,-91.09092
-101.35694,-85.864624
-114.097916,-96.16189
-106.38752,-90.0052
-104.73338,-88.63298
-109.788055,-92.83662
-110.882866,-93.76161
-108.17184,-91.663185
-99.69395,-84.28458
-111.69197,-94.19015
-100.33124,-84.966034
-110.97046,-93.94837
-108.13591,-91.39825
-105.14451,-88.87291
-117.19592,-99.102455
-115.66178,-97.85888
-124.28799,-105.21344
-85.099075,-71.71537
-115.30255,-97.634735
-107.91829,-91.15799
-111.18174,-93.96857
-107.9363,-91.31012
-89.06262,-75.09689
-109.472725,-92.41854
-124.5322,-105.19837
-119.7247,-101.236244
-111.07549,-93.738075
-105.41147,-89.16312
-121.736824,-102.74874
-113.80663,-96.150955
-124.73382,-105.41532
-94.35911,-79.79562
-98.987976,-83.59211
-122.6274,-103.86418
-107.31163,-90.70036
-92.62432,-78.39021
-84.63608,-71.352684
-100.47478,-84.86544
-116.59722,-98.51428
-93.75774,-79.23852
-105.820404,-89.53838
-106.699394,-90.21398
-112.654945,-95.12504
-117.14,-99.227234
-103.17512,-87.1353
-98.77843,-83.481064
-105.80812,-89.55831
-120.48771,-101.950966
-106.208824,-89.56906
-106.39912,-89.85448
-112.04837,-94.725746
-87.09547,-73.5278
-102.36727,-86.73379
-115.02475,-97.19728
-110.19059,-93.09627
-117.24531,-99.14055
-115.098656,-97.42931
-99.79514,-84.12128
-123.05575,-104.18776
-113.21034,-95.72127
-107.72021,-91.02193
-105.44813,-89.18811
-87.56335,-74.09898
-114.832085,-97.12026
-109.704926,-92.747345
-93.50501,-78.93199
-82.749626,-69.96027
-113.29442,-95.76775
-127.59033,-107.74174
-68.82741,-58.192238
-101.91557,-86.02471
-98.61784,-83.53533
-96.74766,-81.588005
-103.9183,-87.92603
-85.99747,-72.79101
-107.20528,-90.73836
-104.84209,-88.627625
-102.27051,-86.283035
-90.17505,-76.19063
-103.08049,-87.21075
-89.732185,-75.843376
-106.66521,-90.11175
-107.30579,-90.79455
-106.100914,-89.80843
-99.94302,-84.488945
-112.38105,-95.10914
-90.08352,-76.03293
-90.70848,-76.782265
-114.26053,-96.52989
-114.63525,-97.03579
-103.78148,-87.67909
-109.287926,-92.43671
-110.60719,-93.38558
-100.9182,-85.544785
-118.85668,-100.46512
-120.695564,-102.10041
-117.30171,-99.22455
-112.57867,-95.20381
-103.141556,-87.15577
-109.20821,-92.272484
-108.077446,-90.931595
-103.62124,-87.66927
-99.48934,-84.19886
-121.006676,-102.09869
-115.68459,-97.98173
-97.21826,-82.133354
-97.76546,-82.560844
-103.01172,-87.07331
-111.37969,-94.273026
-117.23688,-99.207306
-115.64863,-97.29406
-97.18585,-82.320724
-107.102135,-90.45575
-98.045265,-82.92496
-92.9893,-78.45415
-113.64481,-96.02081
-91.55666,-77.275604
-82.595726,-69.79597
-88.95146,-75.17584
-98.0261,-82.82446
-85.37019,-72.26158
-102.66741,-87.03543
-118.774055,-100.401085
-119.283195,-100.94153
-111.831184,-94.7947
-100.149925,-84.57804
-88.681274,-74.90668
-106.521286,-89.95256
-114.827995,-96.79769
-103.46351,-87.25822
-145.149,-122.856224
-128.1369,-108.217766
-94.51136,-80.00932
-94.83343,-80.13605
-104.00282,-87.7805
-100.814514,-85.24009
-111.49951,-94.14166
-119.51397,-101.275406
-106.153786,-89.83456
-82.32878,-69.51253
-97.38498,-82.3789
-117.32324,-99.13072
-101.54873,-85.8435
-111.752975,-94.32873
-120.8773,-101.97551
-97.07323,-82.163795
-117.255455,-99.20164
-89.95365,-76.0114
-115.05041,-97.21409
-109.31959,-92.742386
-101.898315,-86.18987
-97.146835,-82.05457
-94.273445,-79.68723
-88.55556,-74.98561
-97.14816,-82.0926
-121.6764,-102.76351
-113.232445,-95.500206
-124.96356,-105.67856
-109.96969,-92.7114
-100.06077,-84.57257
-99.234276,-83.85868
-112.10542,-94.851585
-120.80564,-102.016846
-132.67554,-112.48881
-87.50227,-73.95163
-125.23987,-106.00457
-119.04803,-100.794266
-91.001144,-76.93538
-95.08015,-80.388054
-115.84644,-98.06267
-92.22785,-78.12637
-88.53873,-74.99939
-101.153465,-85.53943
-95.0353,-80.168465
-84.39594,-71.28642
-93.30211,-78.918076
-110.47077,-93.277954
-101.80462,-86.01693
-88.14852,-74.57748
-87.99681,-74.547966
-101.711876,-85.981224
-97.664505,-82.4978
-107.12234,-90.55378
-95.61803,-80.83426
-82.824066,-70.12557
-104.79158,-88.509544
-110.44779,-93.15442
-127.14814,-107.3943
-101.08406,-85.417
-122.45695,-103.35363
-77.63658,-65.75285
-117.057785,-98.7812
-102.611946,-86.67929
-92.10118,-78.07671
-109.79211,-92.8176
-103.63479,-87.53104
-104.61937,-88.244354
-112.539764,-95.23834
-117.850006,-99.58592
-104.15691,-88.07734
-89.13115,-75.31165
-82.44057,-69.75821
-107.19279,-90.43912
-121.615364,-102.87615
-112.66366,-95.231575
-103.77477,-87.66263
-100.19268,-84.8224
-92.52724,-78.165955
-100.761604,-85.228065
-96.40286,-81.68496
-93.70607,-79.15087
-105.06644,-88.688416
-113.38012,-95.889305
-89.16886,-75.32964
-85.091354,-71.88275
-112.37121,-94.96348
-125.16609,-105.866745
-95.379005,-80.47635
-104.34296,-88.27146
-80.92624,-68.580246
-125.98057,-106.474365
-112.2996,-94.85451
-122.91337,-104.09764
-88.41822,-74.73287
-78.26876,-66.09996
-106.21375,-89.78656
-86.77408,-73.45055
-109.939224,-92.7384
-99.09012,-83.747536
-109.94255,-92.75174
-98.91647,-83.62367
-115.42321,-97.63953
-90.42765,-76.48951
-102.29632,-86.67341
-108.44892,-91.56415
-123.36622,-104.1516
-117.29336,-98.995415
-98.747536,-83.53467
-116.54204,-98.449554
-97.70551,-82.60349
-126.027916,-106.56543
-98.90038,-83.60017
-108.72563,-92.05247
-93.22164,-78.546974
-112.475685,-95.13214
-112.33668,-95.12606
-107.987976,-91.21199
-130.02989,-109.94088
-102.09387,-86.364716
-123.43165,-104.40903
-94.039825,-79.59939
-104.504166,-88.317245
-85.289764,-72.025795
-89.24528,-75.43263
-99.035255,-83.5745
-104.75155,-88.50831
-111.732956,-94.238235
-117.915085,-99.9226
-102.05344,-86.0814
-102.792816,-86.8161
-98.34483,-83.1389
-106.76739,-90.342896
-126.353676,-106.68747
-91.83046,-77.55789
-108.04597,-91.398155
-96.15905,-81.31095
-124.600296,-105.22521
-103.939705,-87.889984
-93.76727,-79.28074
-93.22842,-78.88119
-83.137245,-70.24266
-100.4164,-84.94027
-88.8754,-75.31393
-117.78257,-99.672455
-111.04092,-93.66797
-91.94994,-77.75172
-101.767,-85.87289
-103.87525,-87.5899
-109.766464,-92.69144
-114.80465,-97.03279
-107.47533,-90.99351
