grain_R,grain_asp
-116.0656,-98.1486
-98.3491,-83.04376
-83.61181,-70.67625
-104.23472,-87.79439
-86.22004,-72.74484
-143.00087,-120.62914
-99.592926,-84.26462
-106.20468,-89.798515
-80.45444,-67.997025
-99.185455,-83.73333
-103.145134,-87.00169
-96.892685,-82.02459
-77.586395,-65.4167
-149.50798,-126.222305
-120.78645,-102.06001
-95.82553,-81.02298
-111.16496,-93.78634
-97.71274,-82.6318
-93.0374,-78.65823
-103.30461,-87.344864
-105.589714,-89.2323
-105.757355,-89.47741
-105.06294,-88.9384
-137.75327,-116.001205
-103.67573,-87.35896
-102.87721,-86.912865
-108.27395,-91.270294
-84.09756,-71.13825
-95.21428,-80.55676
-99.82271,-84.27083
-117.00276,-98.86742
-78.92878,-66.770645
-102.44564,-86.51714
-100.34624,-84.88972
-103.86192,-87.5956
-99.24706,-83.717636
-94.8184,-80.23615
-87.377014,-73.92805
-84.27565,-71.32143
-114.04011,-96.542366
-102.55521,-86.883125
-104.191025,-88.23703
-96.14118,-81.31735
-103.53781,-87.489235
-98.60897,-83.280396
-103.89425,-87.82633
-101.367615,-85.66962
-100.35794,-84.84892
-92.78924,-78.419334
-103.5717,-87.51189
-100.31202,-84.72132
-118.24884,-100.07432
-104.48964,-88.31246
-99.90355,-84.33468
-98.44004,-83.08424
-96.44743,-81.54483
-89.023224,-75.178444
-89.399864,-75.564285
-120.42336,-101.921295
-107.80964,-91.14802
-94.95381,-80.2814
-83.50045,-70.7474
-86.14915,-72.96788
-100.9779,-85.479294
-88.48437,-74.83076
-102.42984,-86.65331
-98.56186,-83.25084
-127.53161,-107.93236
-105.46454,-89.13467
-98.607605,-83.16819
-100.60061,-85.11518
-111.318794,-93.994865
-91.78519,-77.56038
-96.30114,-81.38566
-112.92987,-95.24422
-88.10821,-74.451355
-91.26335,-77.085396
-100.31889,-84.8251
-108.55247,-91.76914
-130.15163,-110.22919
-102.975136,-87.19405
-114.62796,-96.81116
-95.57312,-80.751595
-90.9512,-76.79838
-111.44739,-94.276665
-109.78554,-92.98347
-107.724594,-91.162254
-84.16316,-71.1771
-111.55854,-94.33966
-107.536476,-90.993515
-118.30131,-100.10988
-103.61904,-87.49995
-112.21147,-94.63557
-111.28396,-94.05082
-111.789795,-94.475266
-113.938705,-96.28223
-92.50207,-78.15509
-97.55803,-82.567696
-95.29004,-80.41486
-120.950096,-102.36076
-108.95639,-91.905655
-105.80719,-89.565025
-96.85835,-82.118935
-113.234085,-95.88956
-123.63,-104.4139
-101.79249,-86.10101
-112.8461,-95.12728
-109.31952,-92.26403
-98.41813,-83.11094
-113.05538,-95.613
-89.9455,-75.90263
-108.33483,-91.617516
-85.64759,-72.39123
-104.93595,-88.71249
-98.30843,-82.95469
-97.15804,-82.17325
-100.62909,-85.079475
-109.7859,-92.57489
-111.33256,-93.906586
-109.87623,-92.85475
-130.79352,-110.390915
-97.4637,-82.47592
-101.877335,-86.133766
-102.468094,-86.543884
-93.6626,-79.22969
-122.982605,-103.86625
-107.979675,-91.06443
-95.92426,-81.057846
-100.44337,-84.868385
-94.849045,-80.1585
-105.940704,-89.64826
-123.10163,-103.94906
-114.6757,-97.00235
-111.26318,-93.97148
-108.52099,-91.902084
