grain_R,grain_asp
-121.39924,-102.61872
-118.60641,-100.029274
-90.41116,-76.401306
-100.59942,-84.87556
-119.01632,-100.64684
-103.832085,-87.53993
-111.6973,-94.46263
-76.9236,-64.80108
-95.71497,-81.02238
-86.88853,-73.50963
-92.36534,-78.08253
-92.70038,-78.343
-92.08357,-77.645676
-107.95135,-91.406525
-120.76349,-102.03475
-104.140915,-88.0491
-116.610146,-98.61682
-116.12578,-98.13005
-103.71003,-87.81734
-105.597755,-89.1567
-93.57652,-79.065895
-86.303314,-73.027756
-113.06037,-95.485115
-104.932106,-88.844505
-116.93152,-98.783134
-99.63142,-84.1573
-90.21616,-76.31076
-117.081566,-99.04451
-110.3256,-93.219376
-141.79588,-119.91734
-133.5369,-112.599785
-92.711174,-78.259094
-116.90301,-98.91457
-100.47932,-84.97438
-91.890274,-77.50527
-101.91288,-85.92802
-120.627754,-101.667564
-96.45975,-81.500175
-106.60523,-90.11174
-113.067894,-95.44358
-81.64016,-68.829506
-96.50952,-81.53899
-113.123566,-95.67169
-95.80029,-80.70461
-106.045586,-89.641945
-108.74304,-92.08827
-112.44213,-94.91267
-136.69446,-115.48421
-112.365135,-94.96359
-126.663605,-106.960464
-107.49306,-90.74359
-112.13002,-94.7877
-108.99239,-92.26241
-107.89978,-91.207214
-115.82358,-97.89416
-90.72506,-76.68768
-102.795654,-86.96982
-110.37122,-93.41918
-107.91767,-91.2413
-88.16036,-74.43208
-91.673706,-77.34298
-102.18685,-86.324905
-90.75945,-76.59701
-89.89125,-75.92134
-135.47855,-114.457664
-113.354195,-96.03233
-129.77939,-109.6894
-81.43856,-69.08245
-120.87745,-102.17313
-93.86067,-79.3021
-92.143745,-77.768135
-107.489204,-90.841385
-117.562744,-99.35179
-99.14847,-84.11887
-102.30918,-86.71471
-112.20355,-94.771515
-115.15533,-97.10435
-103.82619,-87.75804
-100.7336,-85.04395
-108.8915,-91.88187
-94.84352,-80.15194
-97.02436,-82.04922
-108.35202,-91.4937
-99.78227,-84.38389
-110.19859,-93.11886
-92.59212,-78.41103
-102.25869,-86.40599
-95.87946,-81.04847
-98.11134,-82.909195
-115.675255,-97.75545
-140.09106,-118.25906
-120.33553,-101.685684
-118.64305,-100.465256
-101.72588,-85.790436
-108.18414,-91.58419
-102.2904,-86.196915
-137.62926,-116.62951
-102.026794,-86.46471
-112.90921,-95.69159
-98.905266,-83.667564
-112.25199,-94.93212
-121.04168,-102.53976
-103.26954,-87.03486
-104.42082,-88.271965
-116.57787,-98.601295
-84.14752,-71.12473
-107.845314,-90.96677
-92.434654,-78.0938
-93.49511,-79.0712
