grain_R,grain_asp
-120.939064,-102.2425
-147.43433,-124.509155
-102.39396,-86.73831
-118.04124,-99.706215
-109.17734,-92.50018
-113.03291,-95.35497
-108.78875,-91.967514
-98.51944,-83.1156
-115.265564,-97.59675
-103.19152,-87.0144
-115.27853,-97.2007
-90.88851,-76.914604
-123.97129,-104.90074
-84.57651,-71.443214
-116.42008,-98.37787
-113.638435,-95.893974
-106.534805,-90.053604
-82.72247,-70.01192
-93.94263,-79.14044
-107.8009,-91.08237
-101.64473,-85.928345
-123.57086,-104.401924
-122.60242,-103.56033
-100.4748,-84.907455
-102.46393,-86.65848
-94.01041,-79.37971
-105.15174,-88.88024
-118.626434,-100.27032
-94.697235,-80.082146
-97.339836,-82.307205
-106.75249,-90.16739
-109.72776,-92.84872
-109.13718,-92.12519
-94.1257,-79.245605
-113.446205,-95.789764
-99.03951,-83.78952
-78.40437,-66.29045
-123.913,-104.923584
-111.26371,-94.1143
-100.48931,-84.88524
-102.17043,-86.35661
-105.10188,-88.83495
-108.77624,-91.98494
-114.31691,-96.695274
-104.11969,-87.84902
-116.07447,-97.8706
-115.65851,-97.694954
-90.49373,-76.61853
-115.98328,-98.18161
-124.5705,-105.16046
-102.78017,-86.708565
-102.47293,-86.733574
-84.38543,-71.13978
-99.75321,-84.29424
-104.46766,-88.32953
-112.61819,-95.21641
-106.45136,-89.964584
-95.90363,-81.06287
-100.42295,-84.764656
-98.57799,-83.528
-93.67693,-79.32613
-86.50575,-73.03458
-121.90806,-103.18458
-102.71398,-87.122826
-104.53068,-88.329666
-101.634346,-86.17939
-82.41161,-69.67152
-140.53926,-118.66495
-115.96218,-98.229774
-92.04497,-77.74413
-106.647156,-90.06228
-89.62144,-75.68509
-112.756355,-95.441444
-102.25616,-86.24227
-104.034874,-88.03754
-113.45589,-95.86923
-81.34703,-68.76524
-112.20822,-95.022316
-111.56179,-93.935234
-104.19457,-88.033485
-102.199135,-86.27107
-90.46111,-76.22669
-106.61515,-89.73581
-85.29408,-71.89131
-110.990746,-93.63995
-100.35839,-84.97806
-108.17937,-91.61589
-105.923805,-89.42911
-114.891235,-97.085014
-77.27051,-65.40309
-87.19424,-73.698685
-111.392845,-94.34991
-98.41607,-83.26238
-115.49454,-97.468895
-117.33364,-99.2272
-101.48922,-85.93623
-88.20455,-74.59396
-107.66431,-90.932915
-125.48784,-105.81839
-121.8069,-103.006134
-126.623856,-106.85935
-107.91154,-91.245476
-93.33259,-78.80442
-98.592384,-83.4358
-112.05049,-94.780365
-82.86767,-70.02105
-104.43373,-88.24574
-119.2785,-100.88056
-83.08972,-70.09538
-93.72523,-79.24091
-101.845215,-86.03285
-109.07684,-91.88849
-131.41661,-111.197174
-110.67291,-93.64161
-117.850494,-99.71754
-97.45075,-82.11316
-98.99603,-83.59975
-124.573685,-105.140305
-107.21618,-90.69904
-107.58903,-91.05598
-104.01059,-87.857895
-129.36755,-109.27054
-98.08428,-82.85838
-121.65589,-102.9019
-122.81222,-103.71919
-116.49548,-98.593094
-136.74379,-115.666
-140.66928,-118.84955
-79.970474,-67.5345
-112.0033,-94.601494
-100.36049,-84.810616
-97.40047,-82.19013
-86.44073,-73.0905
-102.60511,-86.854485
-96.01221,-81.060555
-86.35511,-72.73486
-115.87442,-97.94549
-104.63566,-88.59864
-94.00219,-79.38339
-118.485565,-100.11718
-109.482475,-92.4876
-105.914185,-89.546165
-117.63469,-99.47571
-84.23455,-71.2117
-95.07571,-80.48867
-106.9425,-90.26125
-117.3378,-99.11012
-85.84138,-72.60135
-110.29104,-93.04957
-122.8502,-104.05541
-79.17177,-66.972305
-105.27932,-89.05493
-126.207924,-106.68832
-131.8881,-111.60223
-126.048454,-106.58029
-104.75058,-88.60472
-115.306274,-97.55705
-95.40613,-80.6429
-111.411,-94.29277
-109.24961,-92.40532
-116.19917,-98.09018
-108.49707,-91.83794
-95.57678,-80.67188
-98.528,-83.34379
-98.48104,-83.40586
-96.81549,-81.99954
-127.45096,-107.86144
-89.643456,-75.84878
-83.75621,-70.95971
-104.047104,-87.94837
-115.72082,-97.86412
-96.00331,-81.08464
-116.24531,-98.52581
-105.706696,-89.4684
-88.80812,-75.23642
-96.31257,-81.17505
-108.449524,-91.68811
-93.096306,-78.5106
-82.96579,-70.01631
-102.89266,-87.084404
-112.70003,-95.36372
-93.40909,-78.9858
-82.96036,-70.43639
-97.931786,-82.51716
-102.91486,-87.00375
-111.60395,-94.50272
-105.40555,-88.9382
-104.5689,-88.471306
-113.7087,-95.90869
-102.57161,-86.68247
-103.719604,-87.72925
-121.4937,-102.78322
-119.625275,-100.965836
-105.157425,-89.09698
-90.03313,-76.160355
-112.95107,-95.310814
-120.166565,-101.51973
-99.8692,-84.34933
-135.28938,-114.573425
