grain_R,grain_asp
-115.43986,-97.457
-101.83221,-86.17065
-99.7089,-84.26448
-100.180626,-84.53938
-97.776825,-82.66832
-119.93178,-101.48275
-85.294174,-72.21246
-103.140236,-87.12888
-101.38526,-85.83179
-122.987724,-103.83142
-110.55803,-93.483345
-119.440056,-100.9799
-110.22105,-93.074104
-129.44696,-109.570244
-124.683105,-105.467155
-104.36127,-88.370865
-115.29739,-97.571526
-96.02775,-81.43181
-129.74823,-109.86247
-123.07943,-103.97936
-77.40725,-65.41505
-83.49798,-70.46795
-99.548645,-83.923004
-89.28218,-75.461525
-79.279854,-66.90945
-108.085175,-91.17643
-95.192444,-80.32163
-115.98138,-97.90564
-111.71887,-94.28888
-122.39743,-103.58383
-95.34547,-80.54279
-128.46988,-108.5812
-117.72602,-99.69694
-113.556526,-96.15418
-107.896996,-91.217705
-113.735435,-96.06318
-129.1763,-109.30386
-100.15089,-84.740486
-135.49826,-114.355835
-86.67242,-73.12279
-142.9917,-120.693504
-96.95626,-82.11969
-128.55077,-108.53167
-119.88831,-101.58906
-108.68596,-91.70293
-112.38405,-95.20163
-73.91532,-62.338215
-123.80291,-104.499016
-94.17833,-79.5798
-86.699104,-73.186165
-120.31041,-102.0317
-104.07562,-88.007256
-124.45513,-105.15967
-97.140785,-82.094284
-108.15687,-91.57226
-109.134964,-92.02027
-98.69024,-83.44588
-94.07926,-79.545944
-124.133644,-104.81551
-105.02644,-88.988
-103.73567,-87.68957
-94.33732,-79.772484
-89.85556,-76.00218
-101.9357,-86.28589
-95.21597,-80.45244
-121.535736,-102.7631
-115.69636,-97.878784
-141.23491,-119.318794
-85.08095,-71.82718
-118.44938,-100.13159
-77.005424,-65.06831
-78.012665,-66.095535
-101.343605,-85.64101
-104.01675,-87.85304
-134.0007,-113.37461
-111.91931,-94.52752
-115.188965,-97.34989
-117.4005,-99.190094
-84.61696,-71.535484
-90.96658,-76.83171
-111.89836,-94.52135
-116.9059,-98.82672
-120.40426,-101.54485
-87.18357,-73.62365
-112.790634,-95.58111
-100.52781,-84.7206
-103.179474,-87.161865
-104.76376,-88.4828
-105.74005,-89.19964
-99.20516,-83.99651
-130.4731,-110.20335
-107.15751,-90.66194
-112.68668,-95.12944
-94.131676,-79.4579
-134.87027,-113.950516
-122.14113,-103.25712
-114.3925,-96.59065
-95.34881,-80.639496
-92.46782,-77.93002
-117.9419,-99.851105
-119.10275,-100.58484
-106.216446,-89.59035
-124.49418,-105.29155
-104.926445,-88.66982
-80.45239,-67.87708
-112.20147,-94.772644
-91.326035,-77.274124
-115.625755,-97.71925
-93.42036,-79.08753
-99.361244,-83.8297
-114.52926,-96.75094
-123.7779,-104.66258
-111.03421,-93.86213
-87.67087,-74.259125
-91.27246,-77.024574
-91.59308,-77.3967
-88.43925,-74.64386
-115.60023,-97.65391
-116.51567,-98.459335
-87.55903,-73.68775
-106.71752,-90.07546
-101.862686,-85.811134
-86.08445,-73.00511
-96.22534,-81.47121
-131.53172,-111.05053
-130.31306,-110.29482
-114.05347,-96.408104
-82.71048,-70.01575
-96.20152,-81.430695
-96.95179,-81.9277
-83.11699,-70.08113
-101.69865,-86.13881
-123.28732,-104.45743
-111.23184,-94.21227
-121.2055,-102.63135
-99.42267,-83.81412
-129.19774,-109.06928
-121.841736,-102.862015
-106.23567,-89.67758
-125.93653,-106.348305
-92.52391,-78.21271
-109.72681,-92.61189
-85.82145,-72.5091
-111.79939,-94.50621
-101.9002,-86.30226
-88.102936,-74.464066
-116.18027,-98.07795
-83.896965,-71.0568
-121.6826,-102.96233
-102.82012,-86.79761
-111.82216,-94.54051
-86.04086,-72.788246
-95.67208,-80.823006
-104.33251,-88.33502
-112.603134,-95.08171
-97.24613,-82.34236
-122.55725,-103.453384
-149.14003,-126.10331
-93.92116,-79.42312
-101.77459,-86.09817
-86.595924,-73.33441
-111.60106,-94.4067
-97.47255,-82.34596
-109.20004,-92.184715
-85.0203,-71.99434
-117.72899,-99.53177
-130.27986,-110.058624
-102.897736,-87.06929
-90.31988,-76.30224
-90.16988,-76.091484
-93.83027,-79.25459
-99.45162,-84.094086
-113.88789,-96.111755
-110.87273,-93.75546
-121.18735,-102.45011
-106.96342,-90.33566
-95.830864,-80.90404
-125.94785,-106.44429
-124.393974,-105.066246
-94.08528,-79.344574
-101.45381,-85.75527
-101.915054,-86.34235
-127.02018,-107.49346
-123.660286,-104.74298
-111.447716,-94.20386
-90.98265,-77.08749
-98.49765,-83.293625
-92.29209,-78.163155
-86.58875,-73.22816
-102.546,-86.64487
-90.29909,-76.41445
-101.242645,-85.657005
-84.087364,-71.08733
-113.62994,-96.30876
-91.61001,-77.28685
-120.32349,-101.95482
-85.35451,-71.97667
-108.14973,-91.23881
-106.65506,-90.31761
-94.25044,-79.61247
-114.912834,-97.124535
-113.198395,-95.643364
-86.53435,-72.89655
-125.49198,-105.97224
-95.01882,-80.25702
-102.74974,-86.79769
-105.750374,-89.51024
-118.534706,-100.21785
-110.32743,-93.30929
-98.72162,-83.32612
-93.702805,-79.32248
-109.98237,-93.098625
-101.08757,-85.29556
-119.839134,-101.300835
-90.98722,-76.911446
-103.016426,-87.23085
-105.50969,-89.00992
-107.43864,-90.690895
-87.093925,-73.655914
-117.72991,-99.43528
-105.57116,-89.317665
-96.35699,-81.28036
-124.027885,-105.03156
-109.693085,-92.84003
-108.2829,-91.74588
-96.81369,-81.74332
-92.69071,-78.43038
-85.220856,-72.08841
-112.890945,-95.449066
-135.4759,-114.22625
-108.764755,-91.9111
-101.04246,-85.32604
-130.31955,-110.10151
-102.170265,-86.52524
-90.91278,-76.82715
-131.14223,-110.950874
-102.62856,-86.57808
-110.53934,-93.4357
-99.38621,-84.2055
-98.90131,-83.500336
-99.20252,-83.80001
-129.62575,-109.42615
-150.81367,-127.7059
-117.81907,-99.59779
-102.49826,-86.70421
-123.97592,-104.55387
-108.4462,-91.71528
-121.61497,-102.71124
-114.11023,-96.32021
-116.37531,-98.17653
-104.078026,-88.08229
-116.598145,-98.529945
-98.67824,-83.391235
-89.21179,-75.52226
-94.379295,-79.78592
-127.032425,-107.62234
-88.39279,-74.804306
-117.22012,-99.12835
-120.3018,-101.83383
-111.61097,-94.25997
-79.687035,-67.32867
-96.24969,-81.452545
-113.92101,-95.97607
-100.36885,-85.12756
-132.46616,-112.21563
-104.542984,-88.42662
-112.03853,-94.79712
-102.212555,-86.43182
-104.70696,-88.38499
-83.57355,-70.8296
-101.774445,-85.94078
-104.2606,-88.22615
-79.40315,-67.16322
-115.02802,-97.21104
-90.685555,-76.405495
-92.1168,-77.778076
-114.85005,-97.2325
-95.76923,-80.95543
-102.61841,-86.82263
-114.86603,-97.36055
-101.16277,-85.623505
-112.60985,-95.03648
-127.36753,-107.723564
-94.67088,-79.99481
-103.07003,-87.28797
-105.610634,-89.41501
-117.55183,-99.37481
-120.22354,-101.91721
-114.71995,-96.927315
-109.01513,-91.98489
-102.2547,-86.59193
-98.20503,-82.83887
-110.447945,-93.495605
-125.42475,-105.90126
-92.64889,-78.50169
-99.75914,-84.28174
-129.11884,-108.89662
-101.35554,-85.57006
-111.49645,-94.36523
-93.409004,-78.91521
-88.50049,-74.7792
-96.68841,-81.75165
-99.175964,-83.71367
-108.978455,-92.26217
-110.94684,-93.867455
-134.85295,-114.16175
-87.244514,-73.715614
-118.45428,-100.100586
-83.8336,-70.91012
-115.098274,-97.25683
-134.12189,-113.32707
-123.21871,-104.30414
-90.74215,-76.71588
-112.68301,-95.17223
-90.77686,-76.82865
-93.77258,-79.12358
-99.9103,-84.45975
-114.627625,-96.70443
