grain_R,grain_asp
-128.0913,-107.98075
-71.474106,-60.403942
-113.7726,-95.94648
-94.14418,-79.54356
-84.74438,-71.70391
-111.70018,-94.092415
-87.83664,-74.26026
-91.253716,-76.98608
-89.668365,-75.61266
-109.20626,-92.1806
-97.307594,-82.05751
-105.962944,-89.62395
-97.695656,-82.48772
-118.126495,-99.74271
-97.46983,-82.376625
-104.57541,-88.553215
-106.728806,-90.35898
-92.71179,-78.22075
-107.32536,-90.63801
-107.46923,-90.75118
-91.074104,-77.04616
-116.98144,-99.06154
-97.59858,-82.49427
-101.70232,-86.079605
-102.12312,-86.5137
-114.779564,-97.13186
-95.63746,-80.81874
-113.48643,-96.077065
-94.22223,-79.546776
-98.68354,-83.54408
-95.48212,-80.64605
-98.16316,-82.97683
-128.87505,-109.11535
-88.5064,-75.04621
-114.71992,-96.97195
-117.78617,-99.63847
-107.4019,-90.719475
-68.69383,-57.9842
-107.679535,-91.10768
-103.31573,-87.34624
-105.5096,-89.222404
-107.07667,-90.50082
-103.06655,-87.06001
-132.57677,-112.19566
-83.208694,-70.29555
-126.83513,-107.291145
-103.37908,-87.11118
-93.35557,-78.93662
-123.93883,-104.75346
-124.14527,-104.905716
-120.02293,-101.64493
-83.66423,-70.831894
-125.305595,-106.02742
-96.93361,-81.84244
-97.02962,-82.19059
-89.71034,-75.915634
-109.635124,-92.412125
-99.799095,-84.308014
-90.7723,-76.80133
-109.51232,-92.64179
-96.717575,-81.6619
-95.90637,-81.03776
-112.415016,-94.99734
-96.98118,-81.9691
-110.2462,-92.99953
-111.00815,-94.07298
-78.67022,-66.42587
-100.54204,-84.97078
-105.69785,-89.07999
-112.55919,-95.11735
-122.93422,-103.74649
-108.36445,-91.588425
-102.6231,-86.74474
-118.96885,-100.61264
-108.25685,-91.46343
-103.86157,-87.85884
-93.83059,-79.207596
-132.33751,-111.767296
-95.96406,-81.420845
-116.260086,-98.09688
-133.91061,-113.265854
-111.33946,-94.0319
-131.43434,-111.07518
-108.794556,-92.00743
-83.206154,-70.29259
-103.51814,-87.34658
-93.89193,-79.323586
-102.81305,-86.94296
-109.077126,-92.24324
-121.00823,-102.30993
-105.90504,-89.45572
-95.23695,-80.63614
-115.40432,-97.89596
-142.51918,-120.49518
-124.68263,-105.15749
-111.88378,-94.4409
-110.22861,-93.3244
-100.159836,-84.64095
-106.05799,-89.71694
-80.79966,-68.35698
-111.91988,-94.75891
-103.04665,-87.17531
-123.45726,-104.410545
-108.57108,-91.81144
-101.734764,-86.17049
-110.40868,-93.37642
-114.55068,-96.70499
-128.94394,-108.98249
-109.00141,-92.26798
-96.78134,-81.77386
-120.268715,-101.52253
-75.04212,-63.473026
-106.19689,-89.64499
-121.60874,-102.9352
-141.97849,-120.1808
-96.29026,-81.071236
-102.61373,-86.69985
-106.10033,-89.44561
-112.25616,-94.7816
-92.52481,-78.11749
-120.89035,-101.68073
-94.53884,-79.84072
-101.11694,-85.535194
-114.331345,-96.56603
-92.024796,-77.634705
-112.68053,-95.27759
-89.6728,-75.62411
-104.75734,-88.417625
-78.75552,-66.446396
-91.58741,-77.530464
-93.96996,-79.26654
-100.695724,-85.11599
-102.11733,-86.4591
-126.27611,-106.82553
-94.593506,-80.00518
-111.348335,-94.11892
-93.020294,-78.708206
-113.44737,-96.15369
-93.94092,-79.483475
-104.963486,-88.59041
-117.489555,-99.18447
-119.537476,-101.18835
-111.990685,-94.63131
-110.70146,-93.417786
-125.35645,-105.993484
-103.10935,-87.24294
-102.32059,-86.3928
-96.37895,-81.43128
-106.46438,-90.06946
-123.362236,-104.10169
-106.05938,-89.686386
-113.06189,-95.47608
-119.76358,-101.189445
-102.05977,-86.17594
-110.821465,-93.54036
-114.25389,-96.47723
-110.9995,-93.70815
-115.17932,-97.34615
-90.58649,-76.61243
-96.126396,-81.36298
-101.2145,-85.19225
-85.680275,-72.38378
-94.47434,-79.870056
-100.67546,-85.087074
-73.64769,-62.367542
-95.779526,-81.0753
-107.92701,-91.13287
-117.72624,-99.46273
-130.81332,-110.42141
-110.03009,-93.03642
-103.007545,-86.63094
-85.348694,-72.07448
-124.00377,-104.98561
-123.21502,-104.24902
-109.08289,-92.123825
-114.39086,-96.609314
-115.69889,-97.57533
-124.3565,-105.197105
-93.36641,-78.943565
-97.90711,-82.69454
-97.76829,-82.704
-114.15306,-96.30965
-100.45888,-84.85726
-89.8512,-75.94098
-76.79834,-64.96471
-84.462906,-71.43022
-94.904625,-80.11886
-98.036964,-82.91036
-75.448235,-63.538685
-120.72806,-102.02744
-120.82429,-102.00302
-109.80232,-92.82109
-111.570496,-94.231026
-99.9108,-84.45532
-137.08629,-115.93637
-109.40374,-92.57829
-91.90397,-77.460846
-104.82815,-88.7114
-103.345116,-87.093254
-113.75457,-96.18797
-104.75069,-88.23341
-110.320526,-93.11712
-92.52305,-78.07942
-124.13397,-104.87561
-101.15854,-85.35044
-113.97153,-96.42622
-123.45827,-104.3915
-150.64096,-127.49261
-100.4969,-84.811424
