grain_R,grain_asp
-107.09842,-90.38589
-94.9333,-80.237206
-105.311615,-88.94117
-92.91762,-78.421616
-103.035355,-87.24412
-89.759285,-75.78885
-121.35133,-102.65516
-104.624435,-88.41418
-106.55368,-90.14997
-77.292595,-65.39086
-111.28496,-94.155106
-104.92111,-88.76896
-120.365875,-101.94444
-120.496124,-101.88574
-101.530464,-85.93806
-135.03065,-113.99718
-90.68235,-76.50038
-95.525085,-80.92116
-87.69144,-74.05902
-102.81949,-86.97602
-84.60658,-71.63525
-100.427666,-84.87626
-76.77743,-64.98709
-124.757805,-105.19111
-121.91338,-102.695915
-94.5883,-79.87174
-115.46803,-97.48846
-113.177216,-95.781265
-99.34132,-83.910225
-74.576195,-63.098454
-114.49811,-96.79552
-95.27831,-80.528625
-97.19699,-82.27222
-109.851204,-92.65791
-89.00158,-75.24116
-108.83959,-92.179276
-120.69137,-102.008026
-106.54603,-90.12184
-81.83932,-69.330246
-92.07783,-78.0607
-85.01036,-71.92394
-131.10683,-110.70925
-96.54362,-81.290955
-100.293495,-84.76163
-96.18288,-81.39022
-88.39482,-74.701805
-108.92711,-91.96826
-104.12958,-88.141884
-89.54074,-75.50518
-87.99815,-74.34756
-112.66397,-95.410515
-93.077774,-78.72827
-112.03344,-94.47664
-115.42104,-97.51117
-84.00987,-71.19743
-115.25085,-97.51957
-101.536964,-85.91745
-116.34221,-98.302925
-109.92917,-92.72897
-104.59005,-88.44343
-97.50234,-82.37492
-139.2152,-117.716675
-90.48655,-76.335434
-117.54582,-99.45064
-104.67221,-88.36325
-110.96403,-93.79215
-87.88385,-74.00683
-110.74132,-93.352196
-98.58924,-83.483734
-107.80062,-91.20857
-91.68167,-77.55298
-93.52677,-78.73132
-131.55984,-111.374794
-125.62169,-106.2648
-104.614334,-88.200714
-109.4364,-92.52272
-98.02648,-82.694565
-111.41851,-94.036026
-87.80042,-74.32128
-102.62758,-86.9334
-93.46428,-78.917725
-118.99665,-100.71063
-127.39034,-107.63311
-113.72872,-96.11982
-96.83292,-82.11182
-94.60877,-79.92193
-106.25404,-89.80671
-101.65326,-85.77224
-110.23722,-93.18729
-85.102905,-72.005646
-108.66438,-91.8711
-92.00223,-77.72651
-93.216286,-78.75385
-103.955864,-87.88344
-117.059685,-98.86686
-91.221535,-76.99918
-108.74491,-91.992546
-118.98569,-100.20643
-115.716125,-97.660255
-116.31319,-98.340065
-107.61252,-90.93058
-80.75442,-68.245964
-110.25367,-93.14246
-95.53885,-80.96485
-90.64607,-76.587845
-119.001495,-100.70894
-110.469574,-93.38067
-108.52456,-91.58589
-116.23828,-98.358925
-118.62487,-100.23627
-103.80269,-87.42584
-73.65011,-62.264484
-98.40522,-83.15571
-94.058784,-79.6687
-99.87559,-84.39916
-109.7711,-92.77377
-115.94556,-98.23247
-105.19979,-89.20734
-113.58277,-96.29424
-93.53897,-79.13474
-99.44715,-83.949844
-137.10744,-115.900345
-105.03928,-88.6374
-92.63623,-78.31655
-86.68541,-73.38188
-97.90018,-82.60587
-113.431206,-95.97128
-113.593,-96.17952
-137.57312,-116.23491
-93.86203,-79.04242
-103.62614,-87.412926
-98.853676,-83.55149
-102.4268,-86.51888
-94.39355,-79.76741
-106.55312,-90.0875
-87.97799,-74.34812
-88.67718,-74.86516
-105.19211,-88.863594
-120.61572,-101.95029
-104.51681,-88.16506
-91.47246,-77.32587
-135.47751,-114.584206
-113.32697,-95.92033
-105.68376,-89.42124
-100.93111,-85.147644
-95.89364,-81.03164
-110.57228,-93.4832
-90.95536,-76.90139
-92.25705,-78.155075
-100.92144,-85.300316
-95.34382,-80.635284
-129.81432,-109.72562
-100.022125,-84.46534
-88.175156,-74.5923
-106.14876,-89.75109
-109.31466,-92.38912
-95.5063,-80.633675
-115.59342,-97.79914
-113.845184,-96.2198
-97.66256,-82.651276
-89.91896,-75.82611
-95.474014,-80.842926
-89.537994,-75.71366
-108.45711,-91.5821
-114.579346,-96.78148
-76.26526,-64.53607
-116.649414,-98.64233
-94.724525,-80.103264
-98.73237,-83.566086
-108.00522,-90.903076
-111.31522,-93.98407
-104.01989,-87.6752
-112.77492,-95.173096
-116.27513,-98.19109
-102.52299,-86.88843
-97.3536,-82.19846
-110.41904,-93.327805
-87.66188,-73.87138
-111.60928,-94.34154
-94.07884,-79.52096
-102.70641,-86.695816
-121.9048,-103.23231
-117.77571,-99.58763
-123.11795,-104.236626
-90.694695,-76.72841
-107.83312,-91.08989
-100.95489,-85.11393
-95.110725,-80.249115
-100.31629,-84.89223
-104.88753,-88.724075
-96.59789,-81.42968
-125.09957,-105.903076
-87.95511,-74.33355
-110.982605,-93.857475
-117.4411,-99.31478
-109.58618,-92.51397
-103.66441,-87.52857
-92.84566,-78.58342
-114.776184,-96.75732
-116.33765,-98.30889
-98.723885,-83.68938
-112.864006,-95.417946
-109.683914,-92.79591
-121.99872,-103.04005
-92.493,-77.892975
-96.438385,-81.34053
-116.91783,-98.68168
-143.94667,-121.80123
-127.42232,-107.80671
-111.610916,-94.52907
-82.38857,-69.64771
-107.87576,-91.28684
-110.85493,-93.776054
-90.77947,-76.641685
-127.37281,-107.42811
-99.78154,-84.29619
-97.826904,-82.70034
