grain_R,grain_asp
-111.48916,-94.16572
-122.81033,-103.91819
-124.604935,-105.358154
-133.61852,-112.83804
-103.04593,-87.06184
-146.0695,-123.164734
-95.55467,-80.86021
-111.090645,-93.85516
-107.42766,-90.51941
-81.855034,-69.06429
-109.3249,-92.52348
-105.02552,-88.702965
-94.058205,-79.33773
-83.05734,-70.22245
-109.25759,-92.6449
-108.98331,-92.330376
-96.12129,-81.04621
-97.34018,-82.365456
-96.04797,-81.27197
-151.8879,-128.56526
-118.83525,-100.348274
-91.37108,-77.25724
-124.23625,-105.016075
-111.592865,-94.347824
-110.98544,-93.64446
-106.07951,-89.84737
-113.50187,-95.96139
-119.27793,-100.70751
-76.94395,-64.94581
-127.34587,-107.64539
-120.559395,-101.99554
-90.53188,-76.44705
-114.34185,-96.634895
-96.339355,-81.431496
-92.10213,-77.81886
-111.40664,-94.390656
-108.28386,-91.49788
-122.81331,-103.60104
-89.01502,-74.917816
-118.72366,-100.30906
-107.88805,-91.20469
-124.28146,-104.98361
-82.951675,-70.12544
-125.23534,-105.90669
-129.23763,-109.24911
-153.45403,-130.12848
-79.23724,-66.9259
-101.97808,-86.353355
-82.51646,-69.56722
-103.214745,-87.19031
-98.311806,-82.817184
-104.70889,-88.21214
-125.689255,-106.09421
-87.14172,-73.67765
-133.19115,-112.47968
-106.729774,-90.10798
-117.48619,-99.3764
-119.937126,-101.48618
-139.29082,-117.80913
-107.53172,-90.94195
-94.14372,-79.68153
-108.05934,-91.49604
-95.15276,-80.317665
-85.15666,-72.005066
-112.92227,-95.598045
-105.847885,-89.58488
-89.50962,-75.576195
-96.11716,-81.39868
-89.54261,-75.6029
-104.483116,-88.21021
-92.72468,-78.46403
-82.90185,-70.155205
-105.28175,-89.05549
-107.6235,-90.824104
-106.41551,-89.8854
-116.85548,-98.67922
-106.08374,-89.534065
-123.99387,-104.69654
-88.76477,-74.72613
-80.304665,-67.924194
-126.1937,-106.81904
-103.73373,-87.614815
-117.56033,-99.4861
-98.89801,-83.590256
-110.50552,-93.34746
-93.089066,-78.6717
-112.02282,-94.70289
-83.49655,-70.75603
-97.06563,-82.1129
-124.99943,-105.68542
-95.04714,-80.18041
-115.96577,-98.02189
-109.34398,-92.652504
-101.398,-85.722244
-112.609955,-95.00701
-113.694756,-96.22072
-112.783,-95.2866
-129.14645,-109.16578
-99.56774,-84.07298
-89.18211,-75.38674
-92.6012,-78.21567
-87.59003,-74.04271
-112.618195,-95.08332
-102.82011,-86.85586
-108.42962,-91.68638
-79.25273,-66.92131
-122.58425,-103.4745
-101.96632,-86.08522
-122.00453,-103.21689
-95.28175,-80.3613
-118.1247,-99.95804
-115.59017,-97.7071
-97.26196,-82.21528
-88.65294,-74.91165
-133.70503,-112.98627
-93.65876,-79.06078
-114.46572,-96.656425
-105.67552,-89.32281
-98.12471,-83.11351
-111.58855,-94.335205
-82.92694,-70.05754
-101.739395,-85.87585
-116.53736,-98.54654
-118.47963,-100.372055
-82.07713,-69.421425
-135.53201,-114.39508
-114.14206,-96.67008
-131.78902,-111.498985
-120.77513,-102.12028
-106.260445,-89.86548
-101.48881,-85.877625
-108.64545,-91.44327
-106.16938,-89.501396
-87.876114,-74.11992
-108.29916,-91.45937
-130.34343,-110.28447
-114.8524,-96.89909
-98.56405,-83.279465
-115.25058,-97.40613
-102.12211,-86.23507
-96.62713,-81.64755
-111.55954,-94.22259
-80.8386,-68.40287
-119.831055,-101.11358
-113.1375,-95.93487
-109.04236,-92.13511
-105.43824,-89.12049
-109.93933,-92.91982
-121.19668,-102.40517
-132.7408,-112.00599
-119.02457,-100.728035
-113.92154,-96.25026
-85.908745,-72.51218
-90.679634,-76.43282
-106.02966,-89.54593
-120.665245,-101.82398
-116.30379,-98.07459
-119.13014,-100.577095
-109.55341,-92.80177
-119.47444,-100.954285
-97.14883,-82.31456
-94.73069,-79.991
-109.36774,-92.577225
-98.95985,-83.75569
-117.41409,-99.26896
-102.49236,-86.34671
-122.078476,-103.09184
-125.8484,-106.486176
-101.71794,-86.105705
-87.47556,-74.01333
-108.62796,-91.8537
-100.84968,-85.16714
-98.41509,-83.31855
-100.5263,-84.98591
-93.82178,-79.48642
-88.73025,-74.79632
-104.83132,-88.608574
-116.98977,-98.93879
-108.15584,-91.395164
-102.12121,-86.38399
-90.96351,-77.00112
-127.69932,-107.96185
-107.618866,-90.70479
-85.67512,-72.53693
-103.245,-87.25723
-102.18546,-86.298454
-93.76434,-79.353516
-95.94047,-80.88912
-112.5712,-95.16045
-111.9903,-94.496826
-100.15673,-84.60678
-94.220665,-79.51672
-84.352,-71.29359
-111.208275,-94.04456
-144.68173,-122.38503
-122.744385,-103.770164
-110.4038,-93.4115
-87.14252,-73.67941
-111.919495,-94.73462
-105.48474,-89.08646
-93.773544,-79.367065
-114.27401,-96.64949
-107.93956,-90.992004
-114.184166,-96.456635
-107.68147,-90.89026
-97.30142,-82.11952
-104.23867,-88.03211
-114.46761,-96.968864
-120.102005,-101.679306
-124.18281,-104.79279
-72.03033,-60.81104
-78.94601,-66.87546
-114.51363,-96.56757
-103.49119,-87.653854
-129.31396,-109.41511
-77.19685,-65.29751
-93.670784,-79.14329
-121.42901,-102.82063
-101.75557,-85.94516
-110.37144,-93.55377
-86.83622,-73.34971
-101.30683,-85.75506
-88.72576,-75.058815
-115.71848,-97.740364
-124.14227,-104.93264
-95.95479,-81.18842
-127.27967,-107.55976
-104.55967,-88.45733
-114.985146,-97.18529
-100.465614,-84.73023
-106.08957,-89.64995
-95.17034,-80.4558
-101.00695,-85.1828
-122.82205,-103.788734
-116.91834,-98.79987
-108.95535,-92.189
-84.05421,-70.97676
-106.89396,-90.34207
-133.01735,-112.38032
-110.536934,-93.63881
-110.65435,-93.236275
