grain_R,grain_asp
-98.52017,-83.064926
-105.02339,-88.890274
-92.44957,-78.06395
-92.91402,-78.67711
-97.0284,-82.014336
-90.7945,-76.65009
-102.23275,-86.214455
-111.99798,-94.49387
-126.349815,-106.574814
-84.57595,-71.462204
-110.4166,-93.17062
-87.48216,-73.87438
-104.96617,-88.57559
-108.982895,-92.15217
-116.932396,-99.08172
-121.111244,-102.42389
-104.011,-87.78055
-103.04034,-87.14131
-93.907036,-79.25355
-80.30341,-67.7266
-109.17492,-92.200554
-97.565056,-82.56344
-112.18672,-95.03957
-78.49583,-66.352486
-96.88575,-82.08037
-92.00433,-77.8134
-82.689735,-69.89127
-94.516174,-79.95711
-112.08373,-94.79212
-107.261665,-90.569954
-127.738976,-107.959526
-84.72283,-71.669975
-89.00135,-75.17077
-96.71004,-81.789
-98.58387,-83.34834
-98.7187,-83.58014
-118.89182,-100.43224
-92.48398,-78.084335
-123.73806,-104.54224
-93.449615,-79.144104
-97.50699,-82.27112
-93.91609,-79.20044
-83.69734,-70.76268
-105.53585,-89.388435
-89.91333,-75.89907
-117.08706,-99.04772
-124.95323,-105.67965
-105.010254,-88.88246
-123.70089,-104.51423
-91.56749,-76.902504
-73.910866,-62.552723
-92.63492,-78.309975
-101.08215,-85.51858
-118.003845,-99.60798
-79.08017,-66.97143
-97.43199,-82.40297
-113.52765,-96.048805
-95.895424,-80.86434
-119.751976,-101.12648
-121.04955,-102.21362
-121.481606,-102.819305
-108.63115,-92.01591
-131.51945,-110.92849
-103.244286,-87.33999
-96.06238,-80.96446
-109.82212,-92.92277
-114.08181,-96.38553
-95.78199,-81.154076
-118.99228,-100.59315
-91.549324,-77.43988
-81.871826,-69.28348
-115.3117,-97.51813
-93.7956,-79.27416
-97.099846,-81.94651
-124.24044,-105.00149
-90.47163,-76.44929
-94.70709,-79.79275
-93.97544,-79.24673
-113.721725,-95.90133
-114.04087,-96.42004
-92.20171,-78.0109
-124.427734,-105.20987
-105.3693,-89.03034
-88.22816,-74.57023
-112.24723,-94.82327
-85.6777,-72.35777
-113.08644,-95.63819
-97.30824,-82.32319
-100.550865,-84.88663
-104.69553,-88.46502
-98.38656,-83.02995
-100.98501,-85.50018
-98.53474,-83.22748
-95.31364,-80.67948
-108.47749,-91.58402
-106.95758,-90.3611
-125.58328,-106.33592
-113.795555,-96.08999
-112.29611,-94.97424
-98.048,-82.74789
-99.15067,-83.71368
-122.69896,-103.60859
-110.68157,-93.542175
-105.682655,-89.341125
-117.33534,-98.993744
-123.46068,-104.446686
-80.59714,-68.26579
-115.033035,-97.31123
-115.75253,-97.89976
-107.80653,-91.117935
-118.31957,-99.985466
-116.054,-98.11012
-105.7728,-89.43889
-83.88706,-71.1249
-111.51689,-94.46522
-92.981415,-78.61603
-100.74812,-85.10435
-106.98332,-90.45084
-124.788925,-105.23923
-120.4769,-101.80913
-113.30411,-95.81857
-103.2616,-87.19831
-128.04822,-108.04616
-101.996765,-86.32769
-110.21337,-92.94686
-112.4272,-95.05529
-110.90124,-93.707
-109.54887,-92.64664
-111.45261,-94.04618
-116.160904,-98.14645
-85.26644,-71.89962
-88.00255,-74.32035
-101.18666,-85.57922
-107.673294,-91.16228
-132.689,-112.149376
-105.38238,-89.09242
-118.721756,-100.32664
