grain_R,grain_asp
-109.54652,-92.720764
-97.655594,-82.45638
-108.81127,-92.17083
-103.605156,-87.56839
-94.03303,-79.47553
-82.345924,-69.60993
-123.17097,-104.19725
-92.151344,-77.90663
-119.707275,-100.7256
-108.026054,-91.262215
-122.99163,-103.73414
-106.02923,-89.56288
-88.11549,-74.64361
-117.113075,-99.08011
-113.02186,-95.42921
-91.0199,-76.71303
-104.5051,-88.57902
-103.24984,-87.112045
-117.7405,-99.661
-96.12836,-81.34143
-96.07999,-81.27672
-108.43014,-91.563644
-112.86831,-95.36646
-100.07161,-84.40922
-118.43291,-100.152985
-93.534676,-78.91467
-101.51387,-85.59068
-108.46201,-91.592155
-103.227646,-87.183
-107.108116,-90.60234
-105.13347,-88.934555
-111.15994,-94.02298
-121.51302,-102.89642
-113.11448,-95.76413
-112.90744,-95.52425
-120.15023,-101.46507
-98.09616,-82.78006
-134.1948,-113.53777
-127.62194,-107.72676
-102.44347,-86.54792
-114.75105,-96.922386
-96.76905,-81.90338
-116.63725,-98.775566
-101.8121,-86.15438
-96.715775,-81.5894
-96.34523,-81.51272
-98.93276,-83.71556
-97.94842,-82.60245
-126.51948,-106.80106
-121.37127,-102.374725
-90.34535,-76.4893
-117.67697,-99.508354
-110.87974,-93.70303
-110.5624,-93.39036
-101.35253,-85.45689
-132.60698,-112.075356
-125.578354,-106.256065
-102.60787,-86.91877
-119.86695,-101.53252
-116.89289,-98.9417
-127.45285,-107.68961
-117.82053,-99.532974
-88.30839,-74.61012
-109.23661,-92.23742
-109.000626,-92.15162
-134.66415,-113.90953
-98.49421,-83.275475
-113.469,-95.83216
-100.39669,-84.79029
-127.877754,-107.96954
-113.96,-96.345474
-109.9003,-92.94441
-123.19308,-104.09392
-116.6418,-98.42393
-129.64272,-109.949425
-85.927376,-72.72346
-101.361664,-85.508286
-130.40872,-110.322876
-102.11216,-86.46902
-122.56988,-103.560356
-121.889565,-103.0476
-120.86303,-102.30825
-91.77409,-77.38919
-115.586494,-97.71108
-90.849266,-76.85081
-111.04224,-93.68996
-99.35493,-83.99713
-118.014015,-99.79752
-124.56481,-105.3956
-107.60424,-91.17692
-133.91489,-113.28789
-112.79371,-95.51739
-130.09586,-109.8727
-100.97214,-85.29251
-98.64457,-83.45683
-92.46334,-78.27143
-119.112175,-100.652824
-110.92428,-93.69893
-123.60665,-104.64894
-108.14785,-91.352425
-111.63557,-94.45661
-78.85718,-66.474846
-99.41554,-84.09752
-106.871574,-90.4305
-106.66715,-90.14319
-125.65446,-106.25505
-99.60409,-83.9651
-112.79371,-95.49717
-92.48935,-78.21837
-105.84805,-89.438545
-108.44152,-91.53809
-125.33483,-105.90486
-120.2805,-101.63446
-101.76221,-86.079475
-93.86714,-79.43176
-123.62693,-104.352585
-115.91794,-98.01301
-97.84801,-82.70451
-101.55512,-85.61423
-112.52434,-94.99442
-122.46973,-103.61557
-127.803024,-107.9718
-95.39385,-80.46034
-97.49071,-82.36695
-108.46168,-91.697174
-108.85476,-92.1847
-100.012245,-84.420425
-133.89526,-113.260506
-97.49854,-82.413086
-126.34323,-107.04264
-127.68269,-107.910515
-125.82321,-106.5
-105.30391,-88.83017
-95.9306,-81.06793
-114.46004,-96.6408
-97.34033,-82.286804
-94.89848,-79.991554
-122.37429,-103.29638
-130.2878,-109.6805
-111.16488,-94.17939
-107.81173,-91.106064
-105.24474,-88.75631
-88.25659,-74.55598
-102.005745,-86.23279
-115.44019,-97.51825
-102.368286,-86.479256
-88.58935,-74.95627
-120.66969,-101.98779
-107.005165,-90.6129
-105.86172,-89.457
-101.84489,-86.185844
-99.033936,-83.64246
-117.01737,-98.69559
-100.97591,-85.43417
-104.75251,-88.58668
-92.76991,-78.29601
-99.77756,-84.55832
-90.891945,-76.97459
-106.37039,-89.96697
-123.823555,-104.68282
-92.628914,-78.26033
-110.66605,-93.75556
-107.832924,-91.02862
-108.403305,-91.81135
-91.47858,-77.45354
-82.96709,-70.00737
-98.34268,-83.32994
-107.88089,-91.31182
-114.28188,-96.44421
-80.144005,-67.82922
-90.97699,-76.89525
-93.15107,-78.60047
-100.27505,-84.73709
-99.24588,-83.99581
-123.13647,-104.17675
-105.88185,-89.47126
-104.06642,-87.999214
-95.1316,-80.39214
-89.50828,-75.55688
-110.27048,-93.03785
-98.96198,-83.53638
-103.92997,-87.99114
-85.206894,-72.14986
-97.11549,-82.16784
-92.76935,-78.25532
-120.29586,-101.50591
-83.643486,-70.82697
-99.35171,-84.03949
-91.61983,-77.39382
-101.76983,-86.21726
-113.01755,-95.451935
-101.60274,-85.784935
-97.38532,-82.46177
-124.4114,-105.02391
-122.13045,-103.24323
-113.92281,-96.22312
-106.55476,-89.99109
-105.50053,-89.215546
-101.81859,-86.17525
-119.45668,-100.85524
-111.75629,-94.40538
-100.74426,-85.404594
-100.170586,-84.70302
-94.87343,-80.16054
-100.31777,-84.63535
-106.03803,-89.72956
-104.55036,-88.252525
-96.92312,-81.89699
-107.635376,-91.0528
-105.05724,-88.721596
-101.98189,-86.31043
-107.151115,-90.72988
-94.28584,-79.74801
-98.29067,-83.06554
-121.72117,-102.89551
-90.17945,-76.19443
-111.17441,-93.903725
-103.83449,-87.76447
-117.85155,-99.44885
-114.72392,-96.85119
-103.89457,-87.60751
-95.94926,-81.25896
-121.22478,-102.5504
-103.72472,-87.75753
-104.14255,-88.010056
-107.96532,-91.28596
-145.77803,-122.96607
-109.876884,-92.90186
-89.23713,-75.17081
-91.14563,-76.9986
-116.6151,-98.53414
-115.11149,-97.43458
-113.52013,-95.873985
-103.81677,-87.89253
-104.9814,-88.539375
-119.02489,-100.84217
-131.78384,-111.42162
-122.07691,-103.357605
-121.95106,-103.36877
-113.91602,-95.97079
-121.05494,-102.41892
-125.67583,-106.3397
-85.53686,-72.14683
-112.60089,-95.46655
-107.27932,-90.84704
-84.22855,-71.246666
-109.58613,-92.78685
-99.63394,-84.23881
-108.32689,-91.626884
-80.89154,-68.19038
-129.76105,-109.85983
-111.18925,-93.914406
-115.66925,-97.37919
-108.70307,-91.77996
-106.06214,-89.7032
-108.90109,-92.21668
-106.32311,-90.06686
-111.06494,-93.90776
-114.88808,-97.18814
-98.83416,-83.29628
-98.64277,-83.40823
-104.037094,-88.02199
-127.95908,-107.97788
-102.13382,-86.41818
-104.54925,-88.44804
-105.383965,-88.95488
-101.89746,-86.148766
-104.03841,-87.92584
-82.975296,-70.2609
-88.19402,-74.59938
-97.52342,-82.192604
-97.2687,-82.23953
-106.332115,-89.99083
-86.74161,-73.24529
-103.78473,-87.43567
-124.05601,-104.66511
-110.82823,-93.69906
