grain_R,grain_asp
-112.633415,-95.28012
-109.13689,-92.32567
-122.4504,-103.73918
-122.6415,-103.75419
-113.839874,-96.16089
-115.3916,-97.43172
-110.93789,-93.635796
-112.20795,-94.925095
-90.63257,-76.815414
-105.93513,-89.19926
-98.670906,-83.461815
-90.74563,-76.96672
-126.21146,-106.69312
-84.1244,-71.004524
-98.34438,-82.97435
-94.17678,-79.39126
-100.41708,-84.902016
-95.40847,-80.68844
-114.26769,-96.65108
-100.52961,-84.81906
-103.92698,-88.11715
-88.190926,-74.57494
-77.626785,-65.59954
-96.32018,-81.33726
-106.720184,-90.07385
-102.295166,-86.4973
-109.80621,-92.921745
-103.64298,-87.660934
-127.69723,-107.87415
-113.61985,-95.957146
-91.41273,-77.284004
-102.975075,-86.75282
-87.90844,-74.43498
-99.88278,-84.64489
-94.73284,-79.916306
-106.43984,-89.80986
-143.4995,-121.23021
-120.42686,-101.7216
-110.51232,-93.19855
-103.15804,-87.46248
-115.794495,-98.123245
-109.36379,-92.49939
-101.44852,-85.841545
-114.88915,-97.08949
-80.30477,-68.00672
-103.20198,-87.31031
-119.69015,-101.02245
-117.35388,-99.17506
-115.51783,-97.727356
-100.284874,-84.83458
-121.58155,-102.72975
-121.71026,-102.80049
-102.831276,-86.94467
-92.799904,-78.12621
-87.77537,-74.05804
-115.39828,-97.71818
-119.874054,-101.26919
-106.3231,-89.77096
-111.8447,-94.63268
-131.46036,-111.33015
-108.08494,-91.564735
-125.41899,-105.92448
-101.60963,-85.93826
-92.3446,-77.9231
-97.34204,-82.27562
-99.879166,-84.442955
-87.49085,-73.75215
-107.58034,-90.52105
-92.41285,-78.00957
-103.44118,-87.26569
-114.633484,-96.87901
-92.28875,-78.12296
-141.6573,-119.82743
-110.86525,-93.81098
-115.318634,-97.48074
-107.32612,-90.64249
-115.72913,-97.78455
-93.95823,-79.2958
-100.49898,-85.0599
-99.44323,-84.348015
-100.2908,-84.84781
-129.44344,-109.38086
-90.99364,-76.78902
-116.528244,-98.35789
-86.04009,-72.857086
-99.19524,-83.82605
-101.07603,-85.39834
-111.57086,-94.44833
-79.53003,-67.06235
-84.42444,-71.33767
-101.42312,-85.660675
-102.95753,-87.02598
-109.28784,-92.25562
-102.9292,-87.08954
-116.01737,-98.03995
-84.45911,-71.512535
-116.59184,-98.43599
-111.053276,-94.064285
-116.89607,-98.86956
-118.2476,-99.7861
-92.78194,-78.42653
-98.5725,-83.478966
-103.41571,-87.48589
-102.51471,-86.78621
-101.072296,-85.04804
-90.19841,-76.34209
-120.506805,-101.99137
-112.236626,-94.858665
-101.97328,-86.15703
-119.137184,-101.01566
-110.684715,-93.48683
-132.85603,-112.55645
-118.208786,-99.65151
-84.58008,-71.27898
-86.30876,-72.978264
-104.03206,-87.912254
-85.1488,-72.1112
-118.26645,-99.91521
-95.65723,-80.945335
-110.371155,-93.05298
-107.600464,-91.08358
-122.325325,-103.469086
-89.80967,-75.929214
-95.38154,-80.53722
-120.359314,-101.62529
-82.00458,-69.246254
