grain_R,grain_asp
-128.05899,-108.16268
-109.656456,-92.659645
-121.00103,-102.412285
-86.16995,-72.6937
-98.85503,-83.656204
-151.25949,-128.0379
-123.7644,-104.524536
-97.94642,-82.648506
-135.91354,-114.75113
-110.59271,-93.427704
-108.18533,-91.26348
-93.65562,-79.20079
-117.888176,-99.55222
-116.06091,-97.790985
-91.03174,-76.95771
-91.43152,-77.19739
-101.14774,-85.77086
-104.79464,-88.51711
-102.93311,-86.96565
-81.91075,-69.43579
-108.159424,-91.31749
-101.46947,-85.86559
-95.60041,-80.77078
-88.34422,-74.672714
-84.358574,-71.42482
-104.47555,-88.24803
-91.18867,-77.05763
-97.918144,-82.87316
-106.629005,-90.08722
-109.48903,-92.60179
-103.070915,-87.08901
-103.33985,-87.45308
-121.86274,-102.848465
-121.07922,-102.4227
-98.081566,-82.71167
-86.63685,-73.30981
-112.862045,-95.44646
-98.02318,-82.67625
-104.40839,-88.28405
-107.17778,-90.54018
-96.104294,-81.12514
-114.75799,-96.900604
-75.393105,-63.633286
-106.399796,-89.79337
-97.61856,-82.37357
-118.40204,-100.26993
-105.68025,-89.220726
-91.51836,-77.4584
-117.5297,-99.45885
-124.40972,-105.21742
-100.793816,-85.27361
-104.75382,-88.60178
-112.33671,-94.82568
-91.79065,-77.5112
-95.8222,-80.927536
-89.15101,-75.33672
-97.70833,-82.62966
-98.947266,-83.70208
-99.12002,-83.8541
-85.64126,-72.20743
-105.84657,-89.54984
-126.51624,-106.89547
-96.97547,-82.00458
-118.27755,-100.114655
-100.08178,-84.55607
-124.29389,-105.41948
-116.06274,-98.22722
-98.4931,-83.40625
-103.10197,-87.270134
-105.2692,-88.960236
-100.66504,-85.04241
-96.25913,-81.22043
-104.78566,-88.673195
-94.289536,-79.646255
-103.473175,-87.55193
-96.86892,-81.85382
-80.554756,-67.94752
-90.33512,-76.36556
-146.00314,-123.25477
-103.11095,-87.23578
-124.460106,-104.9577
-110.50949,-93.33312
