grain_R,grain_asp
-119.78675,-101.291435
-92.98334,-78.53304
-106.1489,-89.755745
-113.19677,-95.573265
-113.22266,-95.784706
-97.80687,-82.707
-93.82267,-79.17715
-111.20778,-94.15503
-112.82157,-95.245415
-93.58858,-78.88549
-117.38975,-99.3028
-121.964554,-103.17914
-122.21317,-103.51935
-113.469185,-95.97574
-120.83526,-102.13203
-121.55369,-102.56555
-88.88462,-74.90014
-120.03013,-101.63935
-96.57017,-81.531906
-104.820305,-88.23372
-103.5873,-87.53146
-112.28423,-94.67432
-114.51229,-96.56643
-93.29829,-78.91185
-95.10485,-80.40847
-99.96673,-84.645935
-96.26077,-81.27615
-97.41552,-82.51445
-104.464554,-88.30534
-81.23206,-68.585754
-112.504944,-95.12879
-100.86075,-85.11726
-117.68814,-99.40018
-111.37292,-93.93382
-88.417816,-74.66324
-106.63822,-90.048096
-88.3204,-74.507225
-111.21462,-94.10542
-86.686615,-73.27912
-131.6337,-111.240654
-94.83848,-80.188385
-104.1568,-88.01661
-87.63179,-74.23491
-115.64036,-97.64046
-91.098,-76.857574
-112.276726,-94.87519
-138.85399,-117.3589
-111.99936,-94.751205
-99.3885,-83.79409
-117.60839,-99.58616
-98.00753,-82.6398
-94.34704,-79.81171
-79.64417,-67.41762
-100.04979,-84.59328
-112.712395,-95.12328
-117.52992,-99.60693
-133.88896,-113.39475
-96.074005,-81.31738
-119.71899,-100.98406
-105.11827,-88.86803
-111.732704,-94.47214
-97.298096,-82.30725
-109.900826,-93.02142
-110.20871,-93.00649
-97.30514,-82.17801
-113.87581,-96.31777
-88.14192,-74.54498
-116.11913,-98.04575
-93.454735,-78.82115
-100.663475,-85.11301
-113.97163,-96.335144
-137.2745,-116.0047
-113.14926,-95.71066
-102.10364,-86.10769
-98.00578,-82.87134
-90.099266,-76.107185
-103.04174,-87.14638
-117.78014,-99.472664
-109.917305,-92.854965
-92.7245,-78.23515
-135.63327,-114.7391
-88.391884,-74.689865
-91.91242,-77.64333
-83.5743,-70.76682
