grain_R,grain_asp
-110.40538,-93.226135
-116.98675,-98.856316
-86.99319,-73.697876
-109.44757,-92.34234
-94.72468,-79.852425
-111.949104,-94.67781
-118.756096,-100.19559
-91.920555,-77.634346
-121.092094,-102.17116
-105.83681,-89.460945
-98.30647,-83.09816
-97.20485,-82.326256
-104.56184,-88.27555
-104.52668,-88.31253
-130.30331,-110.25708
-92.55364,-78.10543
-90.70828,-76.74101
-89.91579,-75.82989
-120.96523,-102.42057
-119.33075,-100.61114
-99.421104,-84.14159
-106.1615,-89.78288
-108.89516,-91.95474
-107.270905,-90.59318
-128.96634,-108.95687
-116.16211,-97.96141
-76.3803,-64.55666
-103.16913,-87.35964
-98.816124,-83.739044
-126.37126,-106.546745
-84.90495,-71.84419
-90.5164,-76.7593
-73.76056,-62.428097
-102.86132,-86.864555
-98.60459,-83.342735
-113.006454,-95.62573
-95.00597,-80.21972
-95.60411,-80.9313
-99.32758,-84.012886
-91.723114,-77.59573
-104.40405,-88.3275
-113.68834,-96.16036
-104.271835,-88.091675
-113.09574,-95.5559
-84.696495,-71.49596
-123.58954,-104.31089
-98.38525,-83.31913
-113.63702,-96.187584
-119.20719,-100.643326
-107.66986,-90.79987
-118.29043,-100.01171
-104.568695,-88.678986
-94.27753,-79.717064
-87.630875,-74.098755
-85.185844,-72.12691
-112.93412,-95.2049
-86.763664,-73.324394
-125.11255,-105.68546
-112.23623,-94.84278
-101.349014,-85.61532
-100.67864,-85.11169
-103.88016,-87.76147
-103.29447,-87.346565
-131.78584,-111.42275
-102.872856,-87.037895
-101.18867,-85.192505
-120.3127,-101.611664
-131.96753,-111.287865
-105.018196,-88.68978
-109.88557,-92.63721
-105.30911,-88.818474
-127.14244,-107.65167
-83.296036,-70.44522
-114.5915,-96.741516
-94.44414,-80.0465
-132.48853,-111.73177
-110.648926,-93.36928
-128.63446,-108.81677
-98.41952,-83.15019
-110.10855,-93.12243
-121.12974,-102.47992
-114.63206,-96.75001
-125.489365,-106.02076
-98.228935,-82.93482
-86.7173,-73.233536
-106.045204,-89.77764
-116.808075,-98.77527
-110.94386,-93.90167
-112.409485,-95.170334
-126.370605,-106.72296
-110.67045,-93.252205
-96.11162,-81.282135
-106.981186,-90.3398
-117.79168,-99.72582
-121.8131,-103.07614
-109.46134,-92.523796
-104.72215,-88.430336
-103.61857,-87.58554
-104.74948,-88.47551
-101.05356,-85.45084
-122.697845,-103.691795
-135.97588,-114.64266
-89.044716,-75.35134
-95.844925,-81.02468
-93.1302,-78.88116
-105.379265,-88.98833
-114.147606,-96.26781
-100.67593,-85.07818
-122.92657,-103.86509
-92.45299,-78.247826
-120.51237,-101.72008
-104.48726,-88.04688
-116.52623,-98.71057
-103.348564,-87.37445
-103.86078,-87.82226
-111.2659,-93.884575
-117.25524,-99.01079
-95.83457,-81.10545
-116.99997,-98.87659
-135.42892,-114.515915
-109.45873,-92.52391
-114.41272,-96.69491
-109.31902,-92.27682
-127.273705,-107.65584
-133.47517,-112.81123
-104.3867,-88.15385
-97.70975,-82.675186
-100.03168,-84.517944
-118.31423,-100.01212
-103.140366,-87.24364
-109.54872,-92.682434
-101.35555,-85.57203
-76.95232,-64.83028
-101.03046,-85.30865
-87.086754,-73.45106
-112.917946,-95.675934
-115.710014,-97.487144
-105.48923,-89.08055
-82.39836,-69.49513
-101.822334,-86.266525
-90.07311,-76.00967
-99.29646,-83.967575
-82.40282,-69.67246
-86.95386,-73.250916
-112.98522,-95.33231
-106.32744,-89.85089
-76.15921,-64.42694
-117.58622,-99.50362
-91.30734,-77.36119
-99.06788,-83.72386
-97.59088,-82.7221
-100.01707,-84.612404
-101.094864,-85.30994
-125.7283,-106.30316
-112.68745,-95.278755
-102.67614,-86.66499
-125.87956,-106.39775
-125.29832,-105.90919
-87.9582,-74.23287
-128.41406,-108.41869
-100.411835,-84.91799
-102.44709,-86.63032
-80.732544,-68.186356
-121.493355,-102.70511
-96.72033,-81.682625
-108.75092,-91.76684
-103.75926,-87.779
-83.24959,-70.38585
-115.435486,-97.59252
-111.33611,-93.773834
-107.93716,-91.38687
-93.8987,-79.378136
-113.12412,-95.748116
-121.09756,-102.51525
-94.08346,-79.45757
-115.509254,-97.481346
-107.25259,-90.659164
-101.7289,-85.87552
-112.835846,-95.46884
-118.08306,-99.88148
-114.62616,-96.903465
-133.71497,-113.2367
-126.15671,-106.67671
-93.09245,-78.87326
-120.665054,-101.84599
-94.7996,-80.06967
-92.918915,-78.60133
-128.1807,-108.50655
-103.99971,-88.051674
-101.01642,-85.50848
-104.4366,-88.25391
-98.12752,-82.95153
-91.084435,-77.016884
-109.838905,-92.88848
-122.700066,-103.9822
-95.67589,-80.882576
-109.818504,-92.81444
-93.432304,-78.950386
-77.66773,-65.70363
-93.120544,-78.84087
-101.51417,-86.00411
-102.24403,-86.62835
-105.374664,-89.152855
-90.50401,-76.358604
-88.63582,-75.219734
-114.81742,-96.99622
-98.80625,-83.550285
-124.39839,-105.082405
-71.16826,-60.103466
-111.67026,-94.22375
-108.09461,-91.247795
-118.43405,-100.11134
-95.235275,-80.4636
-85.071724,-71.74105
-104.93451,-88.97096
-109.40138,-92.66253
-100.35397,-84.78799
-87.92144,-74.32643
-114.7032,-96.80534
-99.96643,-84.50609
-122.028076,-103.17041
-102.18037,-86.49069
-146.60478,-124.092155
-98.490135,-83.354836
-84.147484,-71.05726
-94.40065,-79.73761
-102.35153,-86.42811
-126.95934,-107.55388
-120.25672,-101.796974
-100.69115,-85.05385
-122.46175,-103.546295
-134.02324,-113.31356
-111.157875,-94.05404
-102.06895,-86.10254
-78.48279,-66.432
-89.68317,-75.86663
-126.24731,-106.89382
-112.48202,-95.13884
-113.70665,-96.26142
-84.367004,-71.37488
-121.20874,-102.48189
-100.497826,-84.87872
-104.2643,-88.297745
-95.97895,-81.059
-121.16681,-102.57223
-104.78643,-88.58181
-87.77886,-74.272514
-101.93192,-86.14384
-101.97261,-86.213776
-115.86925,-97.950745
-117.4128,-99.1226
-110.45687,-93.59305
-95.86515,-81.07285
-106.87838,-90.47318
-103.688446,-87.53578
-86.532074,-73.151
-116.55217,-98.648476
-91.623344,-77.59918
-105.3571,-89.19822
-109.33839,-92.24883
-100.5556,-84.85165
-99.96114,-84.52586
-76.53003,-64.69952
-117.0913,-99.00165
-112.43549,-94.93917
-91.829666,-77.7494
-101.02504,-85.3127
-131.784,-111.56891
-111.6873,-94.48889
-114.14815,-96.58964
-99.37077,-83.94766
-100.42317,-84.90275
-105.86793,-89.64868
-94.10099,-79.47604
-121.395584,-102.38535
-114.391945,-96.77026
-107.884285,-91.09727
-93.709694,-79.32081
-94.85103,-80.14005
-119.66565,-101.0883
-90.66437,-76.70993
-109.00517,-92.05275
-104.096634,-87.880585
-143.22513,-120.94401
