grain_R,grain_asp
-116.07831,-98.201775
-95.57302,-80.80782
-99.03436,-83.60733
-102.68226,-86.66127
-85.95899,-72.52124
-107.132935,-90.51058
-96.34649,-81.58838
-103.68709,-87.53983
-93.539185,-79.22479
-106.964905,-90.39139
-91.20672,-77.12493
-127.476715,-107.57617
-103.25097,-87.146774
-106.08101,-89.76044
-106.27852,-89.73887
-102.9233,-87.00616
-147.56967,-125.09192
-116.100365,-98.24185
-95.90978,-80.96811
-106.59716,-90.1879
-123.47075,-104.33055
-104.94807,-88.71951
-120.20535,-101.405495
-107.57582,-90.92189
-97.313126,-82.340965
-112.635925,-95.3329
-92.92521,-78.66615
-101.87169,-86.07586
-95.71972,-80.987564
-113.095375,-95.67375
-120.03465,-101.55869
-102.9477,-87.03159
-95.29092,-80.612885
-113.17133,-95.61736
-90.06939,-76.181595
-108.15533,-91.216415
-105.6646,-89.35929
-89.17753,-75.2854
-111.69657,-94.60701
-111.127426,-94.111305
-81.641495,-69.20175
-102.58838,-86.82664
-97.09005,-81.91452
-105.21979,-88.96178
-116.84697,-98.47507
-110.11397,-92.91104
-97.54827,-82.44099
-116.375305,-98.42285
-119.93754,-101.32479
-101.898506,-86.02675
-118.61914,-100.28538
-88.17161,-74.764336
-125.63011,-105.967735
-104.92362,-88.52008
-122.11119,-103.25812
-115.565895,-97.70184
-113.73576,-96.064804
-107.3745,-90.803085
-127.06251,-107.29478
-120.66163,-102.13676
-105.33168,-89.08074
-112.314255,-95.031425
-117.33817,-99.037025
-122.45229,-103.64236
-95.96486,-81.073456
-108.59858,-91.76445
-130.31567,-109.94024
-87.48942,-73.95447
-98.49086,-83.227325
-115.06084,-97.30247
-119.3512,-100.82297
-100.261635,-84.953125
-109.0129,-91.87111
-99.485054,-84.039696
-116.444725,-98.33946
-103.74954,-87.65369
-90.108185,-76.05481
-115.784966,-97.84963
-97.77325,-82.59019
-106.27857,-90.06675
-105.073944,-88.71686
-88.577034,-74.62528
-100.28803,-84.72209
-127.86022,-107.990814
-98.844894,-83.72469
-93.988464,-79.27752
-112.55478,-95.27092
-101.14513,-85.669624
-103.441826,-87.377556
-97.209854,-82.19619
-119.43364,-101.01104
-116.50731,-98.41959
-95.37027,-80.770836
-124.12136,-104.94705
-110.97002,-94.12107
-101.63031,-85.63972
-93.559456,-79.17834
-103.04471,-87.006645
-125.15671,-105.5335
-126.72765,-106.94442
-101.18301,-85.56083
-91.61384,-77.464424
-119.52889,-100.88954
-99.180084,-83.72009
-102.382164,-86.51051
-99.12289,-83.847046
-93.72461,-79.216515
-107.78328,-90.98515
-103.567856,-87.40679
-99.072685,-83.532234
-117.34241,-98.94043
-104.95017,-88.6515
-93.97863,-79.668564
-108.961266,-92.20015
