grain_R,grain_asp
-81.862114,-69.331474
-98.93782,-83.61081
-109.858215,-92.63459
-100.472145,-85.07611
-108.82184,-91.920845
-95.41767,-80.79406
-90.58701,-76.49501
-124.321075,-105.0779
-122.41159,-103.67106
-119.18232,-100.782135
-76.54497,-64.53966
-95.21708,-80.5622
-96.87799,-81.81433
-125.759186,-106.23229
-90.41006,-76.30251
-98.736755,-83.28445
-116.27829,-98.22291
-107.91491,-91.16479
-125.94458,-106.55308
-90.17325,-76.22958
-122.28451,-103.260735
-102.88676,-86.68871
-102.04763,-86.07836
-109.19985,-92.408
-129.21875,-109.107635
-113.43535,-95.96476
-107.53982,-90.92559
-112.170845,-94.85262
-103.80743,-87.83611
-112.40223,-94.79741
-103.93596,-87.70914
-91.82489,-77.53563
-113.053734,-95.32222
-108.058556,-91.096886
-107.174904,-90.49676
-86.00858,-72.56789
-120.682556,-102.05769
-118.10928,-100.08923
-117.79309,-99.56505
-88.062584,-74.49374
-104.76097,-88.523315
-102.46955,-86.31236
-108.29346,-91.66195
-118.41599,-100.06018
-94.732544,-80.079704
-90.49517,-76.50661
-124.98897,-105.849304
-98.6739,-83.58612
-102.81704,-86.86721
-110.63943,-93.38229
-104.4525,-88.210464
-114.67862,-96.71492
-108.0607,-91.21993
-121.041115,-102.13506
-78.42831,-66.18667
-117.59952,-99.40903
-111.24647,-93.98961
-111.78697,-94.52397
-97.337944,-82.4437
-99.19375,-83.846436
-108.40421,-91.85987
-128.32603,-108.58322
-113.367935,-95.83806
-127.0875,-107.28002
-93.47359,-78.87188
-90.79432,-76.90635
-102.22332,-86.44645
-96.01955,-81.25728
-116.23383,-98.08803
-137.54524,-116.13566
-95.958755,-81.220634
-110.17947,-93.00049
-101.3776,-85.747734
-103.54492,-87.68741
-95.332924,-80.46184
-94.12355,-79.585945
-106.836754,-90.317665
-95.15209,-80.38119
-107.38937,-90.751396
-106.69988,-90.27663
-81.60988,-68.94875
-104.86919,-88.89248
-109.15133,-92.31778
-125.76843,-106.47499
-110.776695,-93.53353
-112.23184,-94.597145
-103.161476,-87.07422
-106.29613,-89.96653
-105.0369,-88.911736
-95.95029,-81.19198
-108.590775,-91.8789
-127.12989,-107.502815
-112.258934,-94.81185
-131.97466,-111.47238
-79.7268,-67.40505
-105.3838,-89.17247
-107.58192,-91.03301
-94.677055,-79.83623
-103.71051,-87.77598
-101.9958,-86.14724
-126.70828,-106.96883
-90.25297,-76.199684
-109.80895,-92.89929
-99.87081,-84.43312
-113.94076,-96.47309
-101.14236,-85.595505
-100.644875,-84.906105
-96.411255,-81.51466
-125.721275,-106.3819
-121.896355,-102.989075
-116.3596,-98.23163
-99.76345,-84.25305
-111.39312,-94.35453
-127.21099,-107.28796
-105.747894,-89.28295
-93.04101,-78.62638
-88.94126,-75.12333
